Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.3455;;26.3554;;;;85.3554;;0.0267029;20.4845;
20120618;03;00;;;10.8113;;28.5822;;;;75.0909;;0.0190735;-9.99e+08;
20120618;06;00;;;10.7501;;28.7242;;;;74.613;;0;22.5551;
20120618;09;00;;;8.46679;;27.0732;;;;81.5997;;0.0190735;-9.99e+08;
20120618;12;00;;;4.76552;;24.6589;;;;92.2772;;0.0305176;22.2317;
20120618;15;00;;;5.67904;;23.9587;;;;94.1116;;0;-9.99e+08;
20120618;18;00;;;5.48077;;23.0553;;;;96.454;;0;12.1689;
20120618;21;00;;;5.84938;;22.7495;;;;98.0963;;0;-9.99e+08;
20120619;00;00;;;9.03898;;25.7705;;;;84.6244;;0.00762939;18.6315;
20120619;03;00;;;9.8749;;28.0874;;;;75.7985;;0;-9.99e+08;
20120619;06;00;;;8.73418;;28.0965;;;;74.9331;;0;21.2292;
20120619;09;00;;;6.61549;;26.3966;;;;81.1446;;0;-9.99e+08;
20120619;12;00;;;2.81005;;23.1415;;;;94.9255;;0;18.7565;
20120619;15;00;;;2.77659;;22.4713;;;;97.2501;;0;-9.99e+08;
20120619;18;00;;;2.98156;;22.5591;;;;97.6964;;0.0152588;7.22091;
20120619;21;00;;;4.12681;;22.6421;;;;98.5238;;0.0152588;-9.99e+08;
20120620;00;00;;;7.80012;;26.2079;;;;84.8459;;0.0152588;16.224;
20120620;03;00;;;8.53233;;28.4305;;;;74.9787;;0.0228882;-9.99e+08;
20120620;06;00;;;7.59595;;28.5113;;;;74.3469;;0.00762939;18.5325;
20120620;09;00;;;4.82469;;27.0179;;;;78.2504;;-0.00762939;-9.99e+08;
20120620;12;00;;;2.9348;;23.3338;;;;95.057;;-0.00762939;16.6754;
20120620;15;00;;;2.9348;;23.3338;;;;95.057;;0;16.6754;
20120620;18;00;;;2.97623;;22.527;;;;99.1056;;0.0152588;7.93497;
20120620;21;00;;;2.97623;;22.527;;;;99.1056;;0.0152588;7.93497;
20120621;00;00;;;7.4821;;25.8691;;;;85.1424;;0.0305176;15.9646;
