Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.96735;;28.5429;;;;83.0969;;-4.19583e-20;13.6748;
20120618;03;00;;;8.3893;;28.7697;;;;82.9283;;0;-9.99e+08;
20120618;06;00;;;10.5592;;29.0055;;;;82.512;;0;14.4868;
20120618;09;00;;;9.30125;;29.1982;;;;81.4747;;0;-9.99e+08;
20120618;12;00;;;9.57938;;29.2214;;;;81.7462;;1.26218e-26;14.0855;
20120618;15;00;;;10.4195;;28.7399;;;;85.4723;;2.52435e-26;-9.99e+08;
20120618;18;00;;;7.15182;;28.2116;;;;87.3539;;0;14.4604;
20120618;21;00;;;7.68792;;28.062;;;;87.2145;;0;-9.99e+08;
20120619;00;00;;;8.0712;;28.0517;;;;86.0828;;0;11.3643;
20120619;03;00;;;5.93581;;28.3062;;;;83.7539;;0;-9.99e+08;
20120619;06;00;;;8.68647;;28.7215;;;;83.9084;;0;12.0009;
20120619;09;00;;;8.57499;;29.0216;;;;82.9731;;0;-9.99e+08;
20120619;12;00;;;9.41983;;29.0165;;;;83.276;;0;12.6189;
20120619;15;00;;;9.90294;;28.7213;;;;83.7114;;0;-9.99e+08;
20120619;18;00;;;9.06653;;28.1841;;;;86.635;;0.1297;13.127;
20120619;21;00;;;7.4104;;27.8608;;;;86.7934;;0;-9.99e+08;
20120620;00;00;;;7.81163;;27.8016;;;;85.3646;;0;12.2999;
20120620;03;00;;;7.67389;;27.993;;;;84.9458;;0;-9.99e+08;
20120620;06;00;;;6.47537;;28.4175;;;;83.6276;;0;11.5634;
20120620;09;00;;;7.60478;;28.7367;;;;82.6364;;0;-9.99e+08;
20120620;12;00;;;9.02234;;28.7713;;;;82.3962;;0.00762939;11.8761;
20120620;15;00;;;9.02234;;28.7713;;;;82.3962;;0.00762939;11.8761;
20120620;18;00;;;6.87211;;27.9645;;;;85.7674;;0.183105;12.4969;
20120620;21;00;;;6.87211;;27.9645;;;;85.7674;;0.183105;12.4969;
20120621;00;00;;;5.75131;;27.6816;;;;84.8063;;0.38147;9.96748;
