Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;29.6059;;27.1054;;;;91.5673;;3.99017;43.9093;
20120618;03;00;;;29.966;;26.7072;;;;92.7007;;1.15585;-9.99e+08;
20120618;06;00;;;31.103;;27.9117;;;;86.9735;;1.11008;45.7483;
20120618;09;00;;;30.3225;;27.5732;;;;89.0259;;0.720978;-9.99e+08;
20120618;12;00;;;30.8781;;27.4089;;;;90.5132;;1.091;43.405;
20120618;15;00;;;29.3611;;26.9587;;;;92.9682;;1.94931;-9.99e+08;
20120618;18;00;;;31.2521;;27.2741;;;;91.6468;;2.89154;44.431;
20120618;21;00;;;28.3603;;27.2807;;;;92.4675;;2.97546;-9.99e+08;
20120619;00;00;;;29.9882;;27.583;;;;89.1359;;6.69861;43.8295;
20120619;03;00;;;32.606;;27.8374;;;;87.9813;;2.27356;-9.99e+08;
20120619;06;00;;;33.192;;27.9715;;;;86.7023;;1.36566;45.3014;
20120619;09;00;;;30.0059;;28.4591;;;;84.8665;;2.11334;-9.99e+08;
20120619;12;00;;;26.9431;;28.704;;;;83.1246;;0.457764;45.5606;
20120619;15;00;;;25.3581;;28.6276;;;;84.4346;;0.556946;-9.99e+08;
20120619;18;00;;;25.7624;;29.0591;;;;80.0799;;0.205994;35.6538;
20120619;21;00;;;24.0557;;28.1733;;;;86.9457;;0.389099;-9.99e+08;
20120620;00;00;;;21.4034;;27.3329;;;;92.5433;;5.18799;34.4414;
20120620;03;00;;;19.3697;;27.5243;;;;91.3932;;2.96021;-9.99e+08;
20120620;06;00;;;20.3229;;27.6363;;;;90.4495;;3.2196;29.2302;
20120620;09;00;;;18.9147;;28.7054;;;;85.8111;;0.198364;-9.99e+08;
20120620;12;00;;;17.932;;29.365;;;;83.0537;;0.465393;27.6369;
20120620;15;00;;;17.932;;29.365;;;;83.0537;;0.267029;27.6369;
20120620;18;00;;;19.8375;;29.277;;;;83.069;;0.656128;25.4993;
20120620;21;00;;;19.8375;;29.277;;;;83.069;;0.656128;25.4993;
20120621;00;00;;;17.2137;;28.5566;;;;86.1313;;0.701904;26.0415;
