Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.6711;;28.8241;;;;81.3434;;0.175476;36.4124;
20120618;03;00;;;21.0825;;29.4884;;;;78.8247;;0.354767;-9.99e+08;
20120618;06;00;;;19.7759;;29.6617;;;;78.3213;;0.0228882;30.5058;
20120618;09;00;;;19.0226;;29.6669;;;;78.6629;;0.0305176;-9.99e+08;
20120618;12;00;;;17.684;;29.5964;;;;78.7993;;0.0724792;25.8824;
20120618;15;00;;;17.0733;;29.3337;;;;81.6631;;0.106812;-9.99e+08;
20120618;18;00;;;17.5745;;29.0866;;;;83.0934;;0.0686646;23.6925;
20120618;21;00;;;17.7011;;29.6557;;;;77.9641;;0.0305176;-9.99e+08;
20120619;00;00;;;17.822;;29.5517;;;;79.0801;;0;23.2371;
20120619;03;00;;;18.0875;;29.6499;;;;78.7552;;0;-9.99e+08;
20120619;06;00;;;17.009;;29.534;;;;80.556;;0;23.8035;
20120619;09;00;;;16.0799;;29.5216;;;;80.3257;;0;-9.99e+08;
20120619;12;00;;;16.495;;29.579;;;;80.6232;;0;22.2667;
20120619;15;00;;;16.9859;;29.5651;;;;80.6033;;0;-9.99e+08;
20120619;18;00;;;16.3159;;29.1216;;;;82.6628;;0.00762939;22.6666;
20120619;21;00;;;16.7293;;28.9546;;;;84.0264;;0;-9.99e+08;
20120620;00;00;;;15.0121;;28.8954;;;;84.8423;;0;22.5078;
20120620;03;00;;;14.6778;;29.2743;;;;82.0449;;0;-9.99e+08;
20120620;06;00;;;15.1789;;29.48;;;;79.9674;;0;20.0057;
20120620;09;00;;;14.5572;;29.3617;;;;82.2251;;0;-9.99e+08;
20120620;12;00;;;13.5605;;29.2088;;;;83.5191;;0;19.9103;
20120620;15;00;;;13.5605;;29.2088;;;;83.5191;;0;19.9103;
20120620;18;00;;;12.5415;;28.9645;;;;82.5592;;0;18.0024;
20120620;21;00;;;12.5415;;28.9645;;;;82.5592;;0;18.0024;
20120621;00;00;;;10.9733;;28.8691;;;;82.4896;;0.106812;16.7886;
