Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.4966;;28.8866;;;;82.0572;;0.0457764;37.1509;
20120618;03;00;;;19.8678;;28.9884;;;;82.1161;;0.0495911;-9.99e+08;
20120618;06;00;;;17.153;;29.5055;;;;80.5722;;0;31.9258;
20120618;09;00;;;16.6517;;29.9169;;;;79.0299;;0.0267029;-9.99e+08;
20120618;12;00;;;17.1534;;30.2839;;;;75.8192;;0.148773;24.2232;
20120618;15;00;;;17.7419;;29.4587;;;;81.3253;;0.0534058;-9.99e+08;
20120618;18;00;;;19.656;;29.0241;;;;82.4893;;0.274658;26.1471;
20120618;21;00;;;20.7469;;28.8745;;;;82.9522;;0.0457764;-9.99e+08;
20120619;00;00;;;21.2668;;29.0517;;;;81.4393;;0.0610352;28.5983;
20120619;03;00;;;20.8649;;29.3999;;;;80.3171;;0;-9.99e+08;
20120619;06;00;;;19.3358;;30.3778;;;;76.0983;;0;28.3901;
20120619;09;00;;;18.3687;;30.7404;;;;74.6667;;0;-9.99e+08;
20120619;12;00;;;18.5719;;30.2353;;;;76.1372;;0.0152588;25.6384;
20120619;15;00;;;19.8535;;29.5338;;;;79.7963;;0.00762939;-9.99e+08;
20120619;18;00;;;20.626;;29.0591;;;;83.376;;0;27.2969;
20120619;21;00;;;21.4524;;28.9858;;;;82.5837;;0.0228882;-9.99e+08;
20120620;00;00;;;20.8036;;28.9891;;;;82.5494;;0.0228882;28.6056;
20120620;03;00;;;19.2128;;29.243;;;;81.8057;;0;-9.99e+08;
20120620;06;00;;;17.8415;;29.8238;;;;78.6499;;0.0457764;27.6393;
20120620;09;00;;;17.2384;;29.7054;;;;79.8233;;0.0991821;-9.99e+08;
20120620;12;00;;;14.9904;;29.2713;;;;80.9203;;0.282288;23.4319;
20120620;15;00;;;14.9904;;29.2713;;;;80.9203;;0.183105;23.4319;
20120620;18;00;;;16.6512;;29.0583;;;;81.2702;;0.0762939;22.0195;
20120620;21;00;;;16.6512;;29.0583;;;;81.2702;;0.0762939;22.0195;
20120621;00;00;;;15.3919;;28.9004;;;;81.546;;0.0305176;22.4687;
