Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;0.992041;;24.1679;;;;89.4936;;-4.19583e-20;5.36722;
20120618;03;00;;;0.384954;;29.5509;;;;64.0517;;0;-9.99e+08;
20120618;06;00;;;2.67579;;31.943;;;;53.9764;;0;9.58499;
20120618;09;00;;;4.04268;;30.0419;;;;67.4891;;0;-9.99e+08;
20120618;12;00;;;3.08088;;26.4714;;;;78.5317;;1.26218e-26;10.5525;
20120618;15;00;;;3.54481;;22.7087;;;;92.916;;2.52435e-26;-9.99e+08;
20120618;18;00;;;0.441149;;22.3366;;;;99.0065;;0.0534058;6.29327;
20120618;21;00;;;2.16502;;22.3745;;;;98.0915;;0.0915527;-9.99e+08;
20120619;00;00;;;0.909144;;23.9267;;;;89.4245;;0.038147;5.38424;
20120619;03;00;;;0.875945;;29.2749;;;;68.4727;;0.00762939;-9.99e+08;
20120619;06;00;;;3.23688;;31.0653;;;;58.7051;;0;10.541;
20120619;09;00;;;3.4636;;29.4591;;;;68.8786;;0.00762939;-9.99e+08;
20120619;12;00;;;1.82652;;27.079;;;;76.5913;;0;10.9255;
20120619;15;00;;;0.818318;;24.5963;;;;84.6827;;0;-9.99e+08;
20120619;18;00;;;2.41013;;21.5903;;;;92.6689;;0;3.68412;
20120619;21;00;;;2.42446;;19.9546;;;;96.3537;;0;-9.99e+08;
20120620;00;00;;;1.81667;;24.3954;;;;86.0844;;0;6.34641;
20120620;03;00;;;2.19151;;29.8055;;;;64.2831;;0;-9.99e+08;
20120620;06;00;;;3.82856;;31.8863;;;;54.9114;;0;11.981;
20120620;09;00;;;3.54891;;30.1742;;;;66.1604;;0;-9.99e+08;
20120620;12;00;;;1.65668;;26.74;;;;80.2854;;0;12.1988;
20120620;15;00;;;1.65668;;26.74;;;;80.2854;;0;12.1988;
20120620;18;00;;;0.531981;;23.777;;;;85.0164;;0;3.54958;
20120620;21;00;;;0.531981;;23.777;;;;85.0164;;0;3.54958;
20120621;00;00;;;0.466515;;24.6816;;;;83.9013;;0;4.41265;
