Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.6245;;28.6366;;;;80.9717;;-4.19583e-20;17.9102;
20120618;03;00;;;11.5082;;29.6134;;;;75.7659;;0;-9.99e+08;
20120618;06;00;;;10.7809;;29.818;;;;74.2407;;0;15.9808;
20120618;09;00;;;8.56853;;29.4482;;;;77.0843;;0;-9.99e+08;
20120618;12;00;;;8.04113;;28.4401;;;;86.1731;;1.26218e-26;14.1406;
20120618;15;00;;;7.94192;;27.9274;;;;89.1131;;2.52435e-26;-9.99e+08;
20120618;18;00;;;7.80557;;27.2428;;;;91.3735;;0.160217;13.5738;
20120618;21;00;;;7.31025;;27.4057;;;;89.3761;;0.00762939;-9.99e+08;
20120619;00;00;;;9.29066;;28.333;;;;83.0286;;0.0152588;12.5774;
20120619;03;00;;;10.8422;;29.3062;;;;77.1582;;0;-9.99e+08;
20120619;06;00;;;10.2101;;29.6903;;;;72.2527;;0;14.615;
20120619;09;00;;;8.9576;;29.2091;;;;73.204;;0;-9.99e+08;
20120619;12;00;;;7.98722;;28.2978;;;;82.3638;;0;13.5567;
20120619;15;00;;;7.088;;27.8776;;;;86.6158;;0;-9.99e+08;
20120619;18;00;;;7.14744;;27.4028;;;;89.9554;;0;10.9343;
20120619;21;00;;;7.91641;;27.3921;;;;88.8256;;0.038147;-9.99e+08;
20120620;00;00;;;8.51643;;28.1141;;;;82.8194;;0;11.8272;
20120620;03;00;;;9.90146;;29.1805;;;;75.4018;;0;-9.99e+08;
20120620;06;00;;;9.57651;;29.5113;;;;73.4456;;0;13.4732;
20120620;09;00;;;7.50105;;29.2367;;;;74.7133;;0;-9.99e+08;
20120620;12;00;;;6.58587;;28.0838;;;;85.8779;;-0.00762939;12.8291;
20120620;15;00;;;6.58587;;28.0838;;;;85.8779;;-0.00762939;12.8291;
20120620;18;00;;;5.45783;;27.3083;;;;91.0576;;0.0152588;9.39676;
20120620;21;00;;;5.45783;;27.3083;;;;91.0576;;0.0152588;9.39676;
20120621;00;00;;;6.95601;;27.7754;;;;85.3125;;0.198364;11.1407;
