Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.4359;;28.1366;;;;86.899;;0.492096;32.625;
20120618;03;00;;;23.087;;28.3322;;;;86.0813;;0.610352;-9.99e+08;
20120618;06;00;;;23.1409;;29.1305;;;;81.8142;;0.179291;34.8931;
20120618;09;00;;;23.3643;;29.5107;;;;79.6612;;0.0648499;-9.99e+08;
20120618;12;00;;;23.8616;;29.3776;;;;80.3664;;0.144958;32.9788;
20120618;15;00;;;23.4355;;29.2399;;;;81.1848;;0.18692;-9.99e+08;
20120618;18;00;;;25.2223;;28.8053;;;;82.4668;;0.198364;33.8415;
20120618;21;00;;;23.9832;;27.9057;;;;87.2022;;0.617981;-9.99e+08;
20120619;00;00;;;25.7725;;28.5517;;;;82.3319;;0.396729;35.1821;
20120619;03;00;;;25.9393;;28.0249;;;;86.5871;;0.404358;-9.99e+08;
20120619;06;00;;;24.8697;;27.9403;;;;86.9543;;0.221252;38.4993;
20120619;09;00;;;24.9253;;28.1466;;;;86.0861;;0.228882;-9.99e+08;
20120619;12;00;;;25.3171;;29.0165;;;;82.0821;;0.267029;36.131;
20120619;15;00;;;24.0723;;28.9088;;;;83.1258;;0.442505;-9.99e+08;
20120619;18;00;;;24.5501;;29.0278;;;;82.534;;0.167847;33.7117;
20120619;21;00;;;23.5172;;28.1108;;;;87.0681;;0.579834;-9.99e+08;
20120620;00;00;;;22.7406;;28.2704;;;;86.2833;;0.816345;34.0199;
20120620;03;00;;;22.9239;;27.8368;;;;87.4574;;0.63324;-9.99e+08;
20120620;06;00;;;23.1909;;28.23;;;;85.9572;;0.564575;33.31;
20120620;09;00;;;22.1472;;28.3617;;;;86.4102;;0.25177;-9.99e+08;
20120620;12;00;;;19.8105;;27.8963;;;;90.1277;;0.984192;33.7632;
20120620;15;00;;;19.8105;;27.8963;;;;90.1277;;0.732422;33.7632;
20120620;18;00;;;20.9556;;27.777;;;;87.4022;;4.69971;28.0812;
20120620;21;00;;;20.9556;;27.777;;;;87.4022;;4.69971;28.0812;
20120621;00;00;;;21.0403;;27.3691;;;;90.322;;1.51062;29.0183;
