Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.0769;;26.8241;;;;92.9266;;6.50406;36.9022;
20120618;03;00;;;21.2368;;27.5822;;;;89.373;;1.04141;-9.99e+08;
20120618;06;00;;;18.1067;;27.068;;;;92.4856;;5.60379;33.2965;
20120618;09;00;;;18.3838;;28.0419;;;;86.3554;;4.84848;-9.99e+08;
20120618;12;00;;;17.7025;;29.1276;;;;81.5012;;0.0228882;26.6076;
20120618;15;00;;;17.5655;;29.1149;;;;82.23;;0.12207;-9.99e+08;
20120618;18;00;;;16.4876;;28.4303;;;;85.1051;;0.160217;23.7722;
20120618;21;00;;;16.3968;;27.7807;;;;88.0941;;1.08337;-9.99e+08;
20120619;00;00;;;17.2061;;28.6142;;;;84.1482;;0.0915527;23.1574;
20120619;03;00;;;16.2387;;29.2124;;;;80.9905;;0.0534058;-9.99e+08;
20120619;06;00;;;16.0594;;28.8153;;;;84.4056;;0.236511;22.6948;
20120619;09;00;;;13.6541;;28.5216;;;;84.6256;;0.396729;-9.99e+08;
20120619;12;00;;;15.5544;;28.4228;;;;85.674;;0.0686646;21.1486;
20120619;15;00;;;14.1516;;28.4088;;;;85.2791;;0.167847;-9.99e+08;
20120619;18;00;;;13.9559;;28.1528;;;;85.7502;;0.244141;20.5707;
20120619;21;00;;;12.7131;;28.4233;;;;85.0827;;0;-9.99e+08;
20120620;00;00;;;12.66;;28.7079;;;;84.3339;;0.0152588;20.0379;
20120620;03;00;;;13.4134;;29.0555;;;;82.2588;;0.0534058;-9.99e+08;
20120620;06;00;;;12.5861;;29.0425;;;;82.3687;;0.198364;18.2402;
20120620;09;00;;;11.6543;;29.1429;;;;81.3779;;0.0228882;-9.99e+08;
20120620;12;00;;;10.678;;29.0838;;;;82.0727;;0.0228882;16.6013;
20120620;15;00;;;10.678;;29.0838;;;;82.0727;;0;16.6013;
20120620;18;00;;;8.73722;;28.652;;;;83.2473;;0;14.3764;
20120620;21;00;;;8.73722;;28.652;;;;83.2473;;0;14.3764;
20120621;00;00;;;12.2861;;27.3379;;;;89.6543;;0.198364;17.322;
