Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;31.382;;28.4491;;;;85.9145;;0.709534;42.569;
20120618;03;00;;;28.7386;;27.8634;;;;89.26;;0.556946;-9.99e+08;
20120618;06;00;;;28.6355;;28.0992;;;;87.3716;;0.827789;43.1304;
20120618;09;00;;;27.8399;;27.2919;;;;91.5466;;2.8801;-9.99e+08;
20120618;12;00;;;26.3063;;27.3464;;;;92.1343;;7.38907;42.3646;
20120618;15;00;;;25.4881;;27.4274;;;;92.4384;;7.58362;-9.99e+08;
20120618;18;00;;;28.0397;;27.3366;;;;92.7453;;8.75854;39.3451;
20120618;21;00;;;26.4021;;27.2182;;;;92.7399;;8.81958;-9.99e+08;
20120619;00;00;;;27.6011;;26.8955;;;;93.4311;;3.31116;39.6662;
20120619;03;00;;;26.9708;;27.1499;;;;91.9262;;4.4632;-9.99e+08;
20120619;06;00;;;30.2775;;26.659;;;;93.4141;;5.63049;40.9578;
20120619;09;00;;;27.782;;27.7091;;;;89.932;;1.12915;-9.99e+08;
20120619;12;00;;;27.4089;;28.1415;;;;87.5506;;1.99127;41.4258;
20120619;15;00;;;23.5078;;27.6588;;;;91.4526;;2.10571;-9.99e+08;
20120619;18;00;;;22.6555;;27.4653;;;;92.2531;;7.34711;36.3505;
20120619;21;00;;;22.5791;;27.1421;;;;92.9884;;6.95038;-9.99e+08;
20120620;00;00;;;25.0901;;27.8329;;;;87.9082;;0.862122;35.1818;
20120620;03;00;;;23.1014;;27.5868;;;;90.455;;1.07574;-9.99e+08;
20120620;06;00;;;23.0128;;27.855;;;;89.6655;;1.53351;35.1894;
20120620;09;00;;;20.0904;;28.2367;;;;87.6738;;1.05286;-9.99e+08;
20120620;12;00;;;19.7707;;29.115;;;;84.1161;;1.25122;30.589;
20120620;15;00;;;19.7707;;29.115;;;;84.1161;;0.198364;30.589;
20120620;18;00;;;21.6486;;28.0895;;;;89.111;;1.37329;28.5406;
20120620;21;00;;;21.6486;;28.0895;;;;89.111;;1.37329;28.5406;
20120621;00;00;;;19.8649;;27.5254;;;;90.4651;;1.66321;29.2005;
