Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;5.30232;;27.0116;;;;85.7914;;-4.19583e-20;11.97;
20120618;03;00;;;6.71091;;30.3634;;;;74.3884;;0;-9.99e+08;
20120618;06;00;;;5.46611;;29.318;;;;79.0655;;1.38092;21.1939;
20120618;09;00;;;4.11952;;28.2919;;;;85.6226;;1.9722;-9.99e+08;
20120618;12;00;;;2.47821;;26.6589;;;;91.689;;0.144958;13.759;
20120618;15;00;;;3.76761;;26.1774;;;;87.4205;;0.0572205;-9.99e+08;
20120618;18;00;;;6.94262;;25.3366;;;;81.2601;;0.00762939;14.3502;
20120618;21;00;;;7.37762;;25.2807;;;;81.1342;;0;-9.99e+08;
20120619;00;00;;;10.9087;;27.8955;;;;77.6416;;0;22.1304;
20120619;03;00;;;10.2101;;31.2437;;;;68.6971;;0;-9.99e+08;
20120619;06;00;;;6.58972;;29.8778;;;;77.5542;;0.610352;24.1851;
20120619;09;00;;;4.64575;;29.1466;;;;81.5625;;0.869751;-9.99e+08;
20120619;12;00;;;5.43798;;27.4228;;;;76.5264;;0.0305176;15.2159;
20120619;15;00;;;7.22256;;26.8463;;;;75.8836;;0;-9.99e+08;
20120619;18;00;;;7.8804;;26.1528;;;;77.564;;0;17.8958;
20120619;21;00;;;8.48634;;26.1108;;;;77.6097;;0;-9.99e+08;
20120620;00;00;;;9.52125;;28.2079;;;;77.065;;0;20.0284;
20120620;03;00;;;10.6787;;31.118;;;;69.715;;0.0152588;-9.99e+08;
20120620;06;00;;;9.19239;;31.5425;;;;70.5464;;0.221252;23.3621;
20120620;09;00;;;3.98394;;29.9554;;;;79.7384;;0.663757;-9.99e+08;
20120620;12;00;;;3.53517;;27.5213;;;;86.2085;;0.732422;19.4148;
20120620;15;00;;;3.53517;;27.5213;;;;86.2085;;0.0686646;19.4148;
20120620;18;00;;;6.94488;;26.277;;;;78.8621;;0.0152588;14.5377;
20120620;21;00;;;6.94488;;26.277;;;;78.8621;;0.0152588;14.5377;
20120621;00;00;;;9.35808;;28.1504;;;;78.2391;;0;19.0914;
