Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.4578;;28.5741;;;;85.8;;-4.19583e-20;20.456;
20120618;03;00;;;15.3363;;28.7697;;;;85.1216;;0;-9.99e+08;
20120618;06;00;;;15.4484;;28.8492;;;;85.168;;0;20.3681;
20120618;09;00;;;14.4756;;28.9169;;;;83.832;;0;-9.99e+08;
20120618;12;00;;;14.9559;;28.8464;;;;84.4708;;1.26218e-26;20.2896;
20120618;15;00;;;15.2886;;28.7087;;;;84.4815;;2.52435e-26;-9.99e+08;
20120618;18;00;;;15.0526;;28.4303;;;;85.1051;;0;20.1746;
20120618;21;00;;;14.8944;;28.187;;;;86.4616;;0;-9.99e+08;
20120619;00;00;;;14.9295;;27.9892;;;;86.8372;;0.0762939;19.9889;
20120619;03;00;;;16.9696;;27.8999;;;;86.4501;;0.0610352;-9.99e+08;
20120619;06;00;;;14.8632;;28.0965;;;;83.7264;;0.0152588;22.5714;
20120619;09;00;;;13.3159;;28.2404;;;;82.6541;;0.00762939;-9.99e+08;
20120619;12;00;;;12.7173;;28.2665;;;;82.2412;;0;19.7266;
20120619;15;00;;;13.0153;;28.1276;;;;82.6865;;0;-9.99e+08;
20120619;18;00;;;13.0439;;27.9341;;;;83.8736;;0;17.6775;
20120619;21;00;;;12.3277;;27.9546;;;;84.6689;;0;-9.99e+08;
20120620;00;00;;;12.3926;;28.1766;;;;83.6728;;0;17.6801;
20120620;03;00;;;12.8279;;28.368;;;;83.509;;0;-9.99e+08;
20120620;06;00;;;12.8767;;28.5738;;;;82.3201;;0;17.2644;
20120620;09;00;;;12.1656;;28.5804;;;;82.1435;;0.00762939;-9.99e+08;
20120620;12;00;;;12.7518;;28.5838;;;;82.2577;;0.00762939;17.0436;
20120620;15;00;;;12.7518;;28.5838;;;;82.2577;;0;17.0436;
20120620;18;00;;;12.9407;;28.4333;;;;82.266;;0.0305176;17.5695;
20120620;21;00;;;12.9407;;28.4333;;;;82.266;;0.0305176;17.5695;
20120621;00;00;;;13.4463;;28.0254;;;;84.467;;0.167847;17.9903;
