Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;35.9775;;26.8554;;;;93.3447;;3.78036;59.1822;
20120618;03;00;;;35.8761;;27.4884;;;;88.579;;4.96674;-9.99e+08;
20120618;06;00;;;28.9222;;27.3492;;;;90.598;;4.11224;52.4745;
20120618;09;00;;;28.5194;;27.2607;;;;90.8685;;6.51169;-9.99e+08;
20120618;12;00;;;25.7804;;27.4401;;;;89.1867;;1.98746;41.535;
20120618;15;00;;;19.1629;;26.8962;;;;92.2753;;5.96237;-9.99e+08;
20120618;18;00;;;17.9518;;27.4303;;;;89.3777;;1.64795;38.132;
20120618;21;00;;;19.6009;;27.812;;;;87.4514;;0.0534058;-9.99e+08;
20120619;00;00;;;19.495;;27.2392;;;;91.9296;;2.29645;27.8067;
20120619;03;00;;;18.4562;;28.0249;;;;88.7742;;6.35529;-9.99e+08;
20120619;06;00;;;18.869;;27.6278;;;;90.4581;;4.79126;27.4257;
20120619;09;00;;;17.6994;;27.6154;;;;90.3255;;3.50189;-9.99e+08;
20120619;12;00;;;18.6425;;28.204;;;;88.5887;;0.892639;25.758;
20120619;15;00;;;22.3891;;27.8776;;;;89.5941;;0.770569;-9.99e+08;
20120619;18;00;;;23.1558;;27.9028;;;;89.7218;;2.76947;31.2817;
20120619;21;00;;;24.0452;;28.7046;;;;86.4818;;0.0610352;-9.99e+08;
20120620;00;00;;;22.3312;;28.9579;;;;85.3421;;0.1297;33.1561;
20120620;03;00;;;22.3248;;29.2118;;;;84.076;;0.0228882;-9.99e+08;
20120620;06;00;;;21.0668;;29.2613;;;;83.8304;;0;29.813;
20120620;09;00;;;19.7029;;29.2679;;;;84.1358;;0.00762939;-9.99e+08;
20120620;12;00;;;21.9442;;29.115;;;;84.4822;;0.0915527;28.2027;
20120620;15;00;;;21.9442;;29.115;;;;84.4822;;0.0839233;28.2027;
20120620;18;00;;;22.2253;;28.5583;;;;86.4463;;0.350952;29.7879;
20120620;21;00;;;22.2253;;28.5583;;;;86.4463;;0.350952;29.7879;
20120621;00;00;;;21.5728;;28.8066;;;;86.0269;;0.442505;30.034;
