Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.91482;;28.2616;;;;85.0256;;-4.19583e-20;14.6297;
20120618;03;00;;;7.74503;;30.0197;;;;74.5496;;0;-9.99e+08;
20120618;06;00;;;7.72618;;30.068;;;;73.7565;;0.0610352;18.071;
20120618;09;00;;;6.643;;28.5732;;;;82.3541;;0.0190735;-9.99e+08;
20120618;12;00;;;4.67711;;26.5651;;;;90.3283;;0;17.4287;
20120618;15;00;;;3.43545;;25.6149;;;;93.3277;;0.0038147;-9.99e+08;
20120618;18;00;;;3.81229;;25.6803;;;;93.5078;;0;9.69148;
20120618;21;00;;;5.92907;;26.2495;;;;90.5051;;0.0228882;-9.99e+08;
20120619;00;00;;;6.47582;;27.1767;;;;87.9312;;0.0228882;14.4189;
20120619;03;00;;;5.04864;;28.8062;;;;77.9802;;0.00762939;-9.99e+08;
20120619;06;00;;;5.95125;;29.3465;;;;74.3663;;0.00762939;14.3645;
20120619;09;00;;;5.16101;;28.0529;;;;80.6231;;0;-9.99e+08;
20120619;12;00;;;3.68492;;25.5165;;;;91.0841;;0;14.7186;
20120619;15;00;;;4.27557;;25.4088;;;;91.3302;;0;-9.99e+08;
20120619;18;00;;;3.71149;;24.9341;;;;92.6852;;0;8.38276;
20120619;21;00;;;4.06796;;24.5171;;;;92.7291;;0;-9.99e+08;
20120620;00;00;;;7.5557;;27.7391;;;;85.2342;;0;15.7418;
20120620;03;00;;;8.97589;;29.368;;;;76.5041;;0.114441;-9.99e+08;
20120620;06;00;;;8.34974;;29.855;;;;72.7775;;0.0610352;19.8576;
20120620;09;00;;;7.39498;;28.6117;;;;77.9987;;0.00762939;-9.99e+08;
20120620;12;00;;;4.86348;;26.7088;;;;85.6333;;0;18.3156;
20120620;15;00;;;4.86348;;26.7088;;;;85.6333;;-0.00762939;18.3156;
20120620;18;00;;;6.93508;;26.6833;;;;86.6742;;0;13.9283;
20120620;21;00;;;6.93508;;26.6833;;;;86.6742;;0;13.9283;
20120621;00;00;;;7.18974;;27.5254;;;;85.1655;;0.198364;15.0819;
