Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;5.41925;;27.8866;;;;81.0059;;-4.19583e-20;11.2809;
20120618;03;00;;;3.91513;;29.8322;;;;76.5493;;0;-9.99e+08;
20120618;06;00;;;6.01496;;30.7555;;;;72.9331;;0;12.2428;
20120618;09;00;;;5.90604;;29.5732;;;;76.4468;;0;-9.99e+08;
20120618;12;00;;;5.0713;;27.2839;;;;82.2546;;1.26218e-26;12.1776;
20120618;15;00;;;6.07692;;26.4274;;;;85.7735;;2.52435e-26;-9.99e+08;
20120618;18;00;;;6.26761;;25.7741;;;;88.4717;;0;9.53201;
20120618;21;00;;;4.5753;;24.437;;;;89.8521;;0;-9.99e+08;
20120619;00;00;;;4.40899;;27.6142;;;;83.1986;;0;10.3316;
20120619;03;00;;;4.9603;;29.1812;;;;78.811;;0;-9.99e+08;
20120619;06;00;;;4.7816;;29.3465;;;;79.2763;;0;11.2529;
20120619;09;00;;;3.44408;;28.5529;;;;81.4985;;0;-9.99e+08;
20120619;12;00;;;2.30568;;27.2353;;;;86.4563;;0;10.561;
20120619;15;00;;;3.52169;;26.2838;;;;89.3571;;0;-9.99e+08;
20120619;18;00;;;3.02122;;25.4653;;;;90.5086;;0;5.59585;
20120619;21;00;;;2.97713;;25.0171;;;;89.1931;;0;-9.99e+08;
20120620;00;00;;;3.95302;;27.4266;;;;85.8338;;3.76378e-20;8.07399;
20120620;03;00;;;4.29002;;29.243;;;;77.8052;;3.9443e-27;-9.99e+08;
20120620;06;00;;;6.04342;;29.3863;;;;78.3728;;9.78546e-21;11.6792;
20120620;09;00;;;2.66518;;28.1742;;;;81.6263;;0.495911;-9.99e+08;
20120620;12;00;;;3.76819;;26.615;;;;87.6747;;0.854492;11.6293;
20120620;15;00;;;3.76819;;26.615;;;;87.6747;;0.358582;11.6293;
20120620;18;00;;;6.3694;;25.2145;;;;90.3938;;0.0152588;9.44612;
20120620;21;00;;;6.3694;;25.2145;;;;90.3938;;0.0152588;9.44612;
20120621;00;00;;;4.36273;;27.0566;;;;84.5005;;0;11.3021;
