Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.4322;;28.6054;;;;84.1954;;0.0038147;15.7061;
20120618;03;00;;;12.4942;;28.8322;;;;82.9345;;0.0038147;-9.99e+08;
20120618;06;00;;;12.2836;;28.7867;;;;82.8481;;0.00762939;16.7459;
20120618;09;00;;;12.0379;;28.6357;;;;83.1996;;0.0038147;-9.99e+08;
20120618;12;00;;;11.4274;;28.4089;;;;83.333;;0;16.3864;
20120618;15;00;;;11.2646;;28.1462;;;;84.1835;;0.0038147;-9.99e+08;
20120618;18;00;;;11.6454;;27.9928;;;;84.4472;;0;16.0038;
20120618;21;00;;;12.1437;;27.812;;;;85.5489;;0;-9.99e+08;
20120619;00;00;;;12.5418;;27.8642;;;;84.817;;0;16.7749;
20120619;03;00;;;13.6721;;28.1812;;;;82.8939;;0.00762939;-9.99e+08;
20120619;06;00;;;14.6708;;28.3153;;;;82.3014;;0;19.4048;
20120619;09;00;;;14.2193;;28.5841;;;;81.7377;;0.00762939;-9.99e+08;
20120619;12;00;;;15.4061;;28.6415;;;;82.1614;;0;20.1899;
20120619;15;00;;;15.5489;;28.6901;;;;82.2664;;0;-9.99e+08;
20120619;18;00;;;15.4173;;28.4966;;;;83.0792;;0;21.0624;
20120619;21;00;;;15.1046;;28.4233;;;;83.3681;;0.00762939;-9.99e+08;
20120620;00;00;;;16.1141;;28.3641;;;;83.2062;;0.137329;24.5258;
20120620;03;00;;;16.5191;;28.8055;;;;81.1717;;0;-9.99e+08;
20120620;06;00;;;15.8418;;28.8863;;;;79.6698;;0.0686646;22.5515;
20120620;09;00;;;14.594;;28.9242;;;;79.8471;;0.0534058;-9.99e+08;
20120620;12;00;;;14.1902;;28.99;;;;80.1945;;0.175476;20.8007;
20120620;15;00;;;14.1902;;28.99;;;;80.1945;;0.12207;20.8007;
20120620;18;00;;;12.6405;;28.2458;;;;83.0862;;0.518799;20.2862;
20120620;21;00;;;12.6405;;28.2458;;;;83.0862;;0.518799;20.2862;
20120621;00;00;;;13.6128;;27.0879;;;;87.9309;;2.53296;20.257;
