Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.5453;;28.6366;;;;84.566;;0.038147;19.9244;
20120618;03;00;;;15.3606;;28.9884;;;;82.1161;;0.00762939;-9.99e+08;
20120618;06;00;;;15.189;;29.0367;;;;82.1588;;0;20.5352;
20120618;09;00;;;13.4814;;29.0107;;;;81.5719;;0;-9.99e+08;
20120618;12;00;;;14.3275;;28.8151;;;;83.6149;;0;19.9365;
20120618;15;00;;;14.4314;;28.6462;;;;85.7134;;0.0038147;-9.99e+08;
20120618;18;00;;;14.1942;;28.3991;;;;86.1009;;0;19.271;
20120618;21;00;;;13.5973;;28.2807;;;;85.8399;;0.0152588;-9.99e+08;
20120619;00;00;;;15.2073;;28.3642;;;;84.4926;;0.00762939;19.9756;
20120619;03;00;;;15.4897;;28.4937;;;;83.287;;0;-9.99e+08;
20120619;06;00;;;14.6929;;28.5653;;;;82.8055;;0.00762939;20.4964;
20120619;09;00;;;11.9563;;28.6779;;;;81.9843;;0;-9.99e+08;
20120619;12;00;;;11.4507;;28.579;;;;82.2738;;0;19.4153;
20120619;15;00;;;11.8961;;28.4401;;;;82.8384;;0.00762939;-9.99e+08;
20120619;18;00;;;11.7595;;28.3403;;;;82.9431;;0;16.0221;
20120619;21;00;;;10.5354;;28.3296;;;;82.5163;;0;-9.99e+08;
20120620;00;00;;;12.2209;;28.2704;;;;83.1969;;0.1297;16.2619;
20120620;03;00;;;12.5394;;28.368;;;;82.5451;;0.366211;-9.99e+08;
20120620;06;00;;;12.8551;;28.7613;;;;81.1595;;0.0610352;17.663;
20120620;09;00;;;11.2403;;28.7992;;;;81.5755;;0;-9.99e+08;
20120620;12;00;;;12.0318;;28.7713;;;;82.3962;;-0.00762939;17.038;
20120620;15;00;;;12.0318;;28.7713;;;;82.3962;;-0.00762939;17.038;
20120620;18;00;;;12.9148;;28.3083;;;;84.432;;0.137329;17.317;
20120620;21;00;;;12.9148;;28.3083;;;;84.432;;0.137329;17.317;
20120621;00;00;;;11.3992;;26.5566;;;;91.2186;;0.976562;17.2005;
