Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;2.05148;;20.2304;;;;89.2287;;-4.19583e-20;8.29651;
20120618;03;00;;;2.42528;;25.2072;;;;60.8735;;0;-9.99e+08;
20120618;06;00;;;4.08089;;26.7242;;;;54.2655;;0;13.3629;
20120618;09;00;;;2.74076;;24.3857;;;;66.158;;0;-9.99e+08;
20120618;12;00;;;2.8305;;18.1901;;;;94.7526;;1.26218e-26;14.1709;
20120618;15;00;;;2.81068;;16.8649;;;;99.5658;;2.52435e-26;-9.99e+08;
20120618;18;00;;;2.10543;;16.5241;;;;99.6069;;0;6.89318;
20120618;21;00;;;2.8948;;15.6245;;;;98.7998;;0;-9.99e+08;
20120619;00;00;;;1.29709;;19.708;;;;87.9008;;0;8.38567;
20120619;03;00;;;3.34123;;25.1187;;;;57.8827;;0;-9.99e+08;
20120619;06;00;;;5.98249;;25.8778;;;;53.8738;;0;17.1305;
20120619;09;00;;;5.86689;;23.4279;;;;66.9202;;0;-9.99e+08;
20120619;12;00;;;1.68261;;19.2665;;;;81.1407;;0;17.5036;
20120619;15;00;;;1.24767;;17.5338;;;;86.1381;;0;-9.99e+08;
20120619;18;00;;;1.12951;;15.8716;;;;90.1959;;0;4.83268;
20120619;21;00;;;1.46004;;14.7358;;;;92.1015;;0;-9.99e+08;
20120620;00;00;;;0.494953;;20.0204;;;;82.2204;;3.76378e-20;5.90597;
20120620;03;00;;;3.77622;;25.0243;;;;56.476;;3.9443e-27;-9.99e+08;
20120620;06;00;;;6.18916;;26.3863;;;;54.0406;;9.78546e-21;18.0237;
20120620;09;00;;;5.30444;;23.6742;;;;67.5803;;0;-9.99e+08;
20120620;12;00;;;0.973902;;20.2713;;;;78.5642;;0;18.0878;
20120620;15;00;;;0.973902;;20.2713;;;;78.5642;;0;18.0878;
20120620;18;00;;;2.06511;;15.8708;;;;94.3804;;0;5.50117;
20120620;21;00;;;2.06511;;15.8708;;;;94.3804;;0;5.50117;
20120621;00;00;;;1.74123;;19.9004;;;;85.7728;;0;8.16396;
