Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;46.6563;;27.2929;;;;92.8096;;26.0735;81.5154;
20120618;03;00;;;42.351;;27.3322;;;;93.5607;;15.2359;-9.99e+08;
20120618;06;00;;;39.9236;;27.4117;;;;92.6394;;21.8391;68.7593;
20120618;09;00;;;32.233;;27.5732;;;;90.8864;;9.55963;-9.99e+08;
20120618;12;00;;;28.8867;;27.0651;;;;92.9465;;18.6043;55.3993;
20120618;15;00;;;25.12;;27.3649;;;;90.5362;;5.02777;-9.99e+08;
20120618;18;00;;;21.8289;;27.2116;;;;91.5076;;1.34277;40.0855;
20120618;21;00;;;20.2733;;27.0307;;;;92.318;;5.19562;-9.99e+08;
20120619;00;00;;;21.9952;;28.083;;;;86.3377;;0.236511;29.5077;
20120619;03;00;;;20.5896;;27.1187;;;;92.473;;7.41577;-9.99e+08;
20120619;06;00;;;20.0438;;27.159;;;;92.1923;;7.00378;30.6189;
20120619;09;00;;;19.2032;;28.1466;;;;87.8692;;1.33514;-9.99e+08;
20120619;12;00;;;19.7117;;28.1415;;;;88.4543;;2.22015;29.7902;
20120619;15;00;;;18.82;;28.2838;;;;88.4438;;1.93024;-9.99e+08;
20120619;18;00;;;23.6563;;28.9966;;;;84.4633;;0.831604;31.3956;
20120619;21;00;;;22.8206;;28.9546;;;;85.1302;;0.038147;-9.99e+08;
20120620;00;00;;;21.8211;;28.9891;;;;84.7278;;0.114441;31.0774;
20120620;03;00;;;21.3932;;29.1493;;;;84.5583;;0.0305176;-9.99e+08;
20120620;06;00;;;19.4899;;29.3238;;;;83.2334;;0.038147;29.0442;
20120620;09;00;;;19.3774;;29.2992;;;;83.1722;;0.0686646;-9.99e+08;
20120620;12;00;;;19.501;;29.0838;;;;85.0938;;0.152588;26.0157;
20120620;15;00;;;19.501;;29.0838;;;;85.0938;;0.0839233;26.0157;
20120620;18;00;;;20.052;;28.7145;;;;87.0919;;0.0152588;27.0484;
20120620;21;00;;;20.052;;28.7145;;;;87.0919;;0.0152588;27.0484;
20120621;00;00;;;20.9854;;28.7129;;;;86.7745;;0.396729;27.3496;
