Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.4828;;27.1054;;;;93.2164;;9.48715;39.4707;
20120618;03;00;;;20.6575;;27.2072;;;;91.6281;;8.47244;-9.99e+08;
20120618;06;00;;;20.4898;;28.8492;;;;82.0207;;6.41251;31.7777;
20120618;09;00;;;22.9078;;29.7919;;;;78.9025;;0.267029;-9.99e+08;
20120618;12;00;;;21.1187;;28.3776;;;;86.2938;;0.530243;31.3271;
20120618;15;00;;;19.9718;;27.6774;;;;89.3594;;3.86429;-9.99e+08;
20120618;18;00;;;20.3992;;28.3991;;;;85.7248;;1.04523;29.0973;
20120618;21;00;;;20.3784;;29.4682;;;;80.0842;;1.40381;-9.99e+08;
20120619;00;00;;;21.5909;;29.6767;;;;79.095;;0.0305176;28.3117;
20120619;03;00;;;21.9915;;29.5874;;;;80.1088;;0.0305176;-9.99e+08;
20120619;06;00;;;20.3491;;29.8465;;;;78.8846;;0.038147;29.195;
20120619;09;00;;;20.2565;;29.7404;;;;79.8925;;0;-9.99e+08;
20120619;12;00;;;19.3317;;29.704;;;;80.5219;;0.00762939;26.8344;
20120619;15;00;;;20.5902;;29.0963;;;;84.8462;;0.221252;-9.99e+08;
20120619;18;00;;;20.6447;;29.1216;;;;82.9018;;0.228882;27.4867;
20120619;21;00;;;20.9269;;29.5483;;;;80.0732;;0.0228882;-9.99e+08;
20120620;00;00;;;19.7046;;29.3329;;;;81.8743;;0;27.6792;
20120620;03;00;;;18.9733;;29.5555;;;;81.0209;;0.0152588;-9.99e+08;
20120620;06;00;;;17.9966;;29.6675;;;;80.1034;;0;25.8548;
20120620;09;00;;;17.9761;;29.6429;;;;80.6192;;-0.00762939;-9.99e+08;
20120620;12;00;;;16.3985;;29.49;;;;81.8795;;0;23.5287;
20120620;15;00;;;16.3985;;29.49;;;;81.8795;;0.00762939;23.5287;
20120620;18;00;;;17.0491;;29.0895;;;;82.8108;;0;24.3394;
20120620;21;00;;;17.0491;;29.0895;;;;82.8108;;0;24.3394;
20120621;00;00;;;15.13;;29.2441;;;;81.2318;;0.0305176;22.4364;
