Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;2.90452;;23.6366;;;;84.221;;-4.19583e-20;10.643;
20120618;03;00;;;2.40768;;28.1759;;;;69.0396;;0;-9.99e+08;
20120618;06;00;;;4.39932;;29.193;;;;66.3315;;0;14.24;
20120618;09;00;;;3.80505;;26.8232;;;;81.4535;;0;-9.99e+08;
20120618;12;00;;;0.777674;;23.9401;;;;95.8207;;1.26218e-26;14.562;
20120618;15;00;;;2.15483;;21.5212;;;;95.9307;;2.52435e-26;-9.99e+08;
20120618;18;00;;;2.59052;;20.6178;;;;95.1998;;0;8.90552;
20120618;21;00;;;1.91557;;20.3745;;;;94.8952;;0;-9.99e+08;
20120619;00;00;;;1.97093;;23.3955;;;;84.1482;;0;8.94001;
20120619;03;00;;;2.51686;;27.7437;;;;72.0691;;0;-9.99e+08;
20120619;06;00;;;4.66342;;28.409;;;;70.9543;;0;15.2662;
20120619;09;00;;;3.95781;;26.3341;;;;81.8545;;0;-9.99e+08;
20120619;12;00;;;1.81697;;23.4228;;;;96.1049;;0;15.1894;
20120619;15;00;;;1.58527;;21.0651;;;;97.0728;;0;-9.99e+08;
20120619;18;00;;;2.10989;;20.3403;;;;97.2038;;0;7.68223;
20120619;21;00;;;3.23958;;20.5483;;;;89.1599;;0;-9.99e+08;
20120620;00;00;;;1.9361;;23.5516;;;;82.2242;;3.76378e-20;10.0123;
20120620;03;00;;;2.40641;;27.8055;;;;70.2642;;3.9443e-27;-9.99e+08;
20120620;06;00;;;4.53824;;28.855;;;;66.5267;;9.78546e-21;14.8116;
20120620;09;00;;;3.89914;;26.7367;;;;78.6709;;0;-9.99e+08;
20120620;12;00;;;1.41949;;24.2713;;;;91.6854;;0;14.7086;
20120620;15;00;;;1.41949;;24.2713;;;;91.6854;;0;14.7086;
20120620;18;00;;;1.62077;;21.2145;;;;92.2598;;0;5.15945;
20120620;21;00;;;1.62077;;21.2145;;;;92.2598;;0;5.15945;
20120621;00;00;;;1.5761;;23.7754;;;;89.2857;;0.640869;7.88109;
