Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;2.28374;;27.9491;;;;82.9167;;-4.19583e-20;9.92347;
20120618;03;00;;;3.75997;;28.8009;;;;75.872;;0;-9.99e+08;
20120618;06;00;;;7.0247;;28.8805;;;;76.3501;;0;10.0387;
20120618;09;00;;;9.21784;;28.7607;;;;79.3453;;0;-9.99e+08;
20120618;12;00;;;8.3552;;28.4401;;;;83.4572;;1.26218e-26;12.8477;
20120618;15;00;;;4.44275;;28.1149;;;;85.7928;;2.52435e-26;-9.99e+08;
20120618;18;00;;;2.70268;;27.4928;;;;87.9433;;0;11.4266;
20120618;21;00;;;3.96979;;27.1245;;;;88.437;;0.350952;-9.99e+08;
20120619;00;00;;;2.43761;;27.458;;;;86.4126;;0.0152588;7.54086;
20120619;03;00;;;4.17923;;28.0562;;;;83.0018;;0;-9.99e+08;
20120619;06;00;;;5.62471;;28.3465;;;;81.7108;;0;8.50018;
20120619;09;00;;;8.77479;;28.4279;;;;82.434;;0.00762939;-9.99e+08;
20120619;12;00;;;7.7176;;28.0165;;;;86.3939;;0;12.224;
20120619;15;00;;;6.81698;;27.5338;;;;88.7821;;0.038147;-9.99e+08;
20120619;18;00;;;5.53971;;26.5278;;;;92.2069;;0.37384;10.8431;
20120619;21;00;;;6.78313;;26.3608;;;;92.261;;0.297546;-9.99e+08;
20120620;00;00;;;7.22205;;26.9266;;;;88.1008;;0.0915527;10.5249;
20120620;03;00;;;10.4632;;27.7743;;;;84.4309;;0.00762939;-9.99e+08;
20120620;06;00;;;12.1547;;27.9175;;;;83.8229;;0;16.6436;
20120620;09;00;;;9.00563;;27.8304;;;;83.9993;;0.0228882;-9.99e+08;
20120620;12;00;;;4.20846;;26.7713;;;;86.0185;;0.25177;16.4342;
20120620;15;00;;;4.20846;;26.7713;;;;86.0185;;0.228882;16.4342;
20120620;18;00;;;2.55391;;25.9958;;;;88.836;;1.63269;10.6801;
20120620;21;00;;;2.55391;;25.9958;;;;88.836;;1.63269;10.6801;
20120621;00;00;;;1.9576;;26.5566;;;;86.3439;;0.0762939;7.08944;
