Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.6056;;28.9491;;;;81.0063;;0.831604;36.3117;
20120618;03;00;;;21.4224;;29.4572;;;;78.3724;;0.102997;-9.99e+08;
20120618;06;00;;;19.5316;;29.5055;;;;78.8624;;0.0534058;32.1498;
20120618;09;00;;;18.5982;;29.6669;;;;78.6629;;0.0343323;-9.99e+08;
20120618;12;00;;;18.1488;;29.5651;;;;78.908;;0.087738;25.5749;
20120618;15;00;;;17.0005;;29.3337;;;;81.7807;;0.0648499;-9.99e+08;
20120618;18;00;;;17.152;;28.9928;;;;84.2952;;0.0762939;24.4044;
20120618;21;00;;;17.2316;;29.2807;;;;81.1033;;0.0610352;-9.99e+08;
20120619;00;00;;;17.1855;;29.2392;;;;81.6942;;0.0457764;22.6486;
20120619;03;00;;;17.5049;;29.3999;;;;81.2441;;0.00762939;-9.99e+08;
20120619;06;00;;;16.8821;;29.5965;;;;80.1032;;0;23.1599;
20120619;09;00;;;15.9043;;29.5529;;;;80.9067;;0;-9.99e+08;
20120619;12;00;;;16.3654;;29.5165;;;;81.1962;;0;22.037;
20120619;15;00;;;16.8111;;29.2838;;;;83.0432;;0.0152588;-9.99e+08;
20120619;18;00;;;16.3335;;28.8091;;;;85.433;;0.12207;22.154;
20120619;21;00;;;16.3793;;28.7046;;;;85.9793;;0.137329;-9.99e+08;
20120620;00;00;;;15.2481;;28.8954;;;;85.4606;;0;22.5799;
20120620;03;00;;;14.1748;;29.2118;;;;82.6316;;0.0152588;-9.99e+08;
20120620;06;00;;;14.3712;;29.48;;;;80.6576;;0.038147;20.0778;
20120620;09;00;;;13.8143;;29.4554;;;;81.7633;;0;-9.99e+08;
20120620;12;00;;;13.6179;;29.3338;;;;82.6922;;0.00762939;18.8434;
20120620;15;00;;;13.6179;;29.3338;;;;82.6922;;0.00762939;18.8434;
20120620;18;00;;;12.018;;28.9333;;;;82.9147;;0.0305176;17.8771;
20120620;21;00;;;12.018;;28.9333;;;;82.9147;;0.0305176;17.8771;
20120621;00;00;;;10.4935;;28.9316;;;;82.496;;0;16.3159;
