Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;1.56468;;24.1679;;;;90.3087;;-4.19583e-20;6.61449;
20120618;03;00;;;3.08205;;27.9572;;;;73.6291;;0.0610352;-9.99e+08;
20120618;06;00;;;3.90766;;29.6617;;;;66.8679;;0.0305176;12.7478;
20120618;09;00;;;5.25208;;26.9794;;;;80.1748;;0.1297;-9.99e+08;
20120618;12;00;;;3.09207;;22.7526;;;;92.7486;;0.0152588;15.1562;
20120618;15;00;;;1.96345;;22.2087;;;;94.3344;;-0.00762939;-9.99e+08;
20120618;18;00;;;2.7268;;19.8991;;;;98.2139;;0;6.72042;
20120618;21;00;;;2.29954;;19.1245;;;;97.4313;;0;-9.99e+08;
20120619;00;00;;;1.23504;;23.5517;;;;86.9978;;0.00762939;6.45685;
20120619;03;00;;;3.47073;;28.4624;;;;68.0556;;0;-9.99e+08;
20120619;06;00;;;3.28123;;30.7215;;;;60.3618;;0;12.7261;
20120619;09;00;;;2.79772;;28.8029;;;;76.2145;;0;-9.99e+08;
20120619;12;00;;;3.49655;;24.2978;;;;87.2526;;0.00762939;11.4153;
20120619;15;00;;;1.53116;;23.7838;;;;88.3837;;0;-9.99e+08;
20120619;18;00;;;0.125775;;22.4028;;;;92.4231;;0;6.43116;
20120619;21;00;;;1.77186;;20.7358;;;;96.0723;;0;-9.99e+08;
20120620;00;00;;;1.58333;;24.1766;;;;88.0289;;0;6.82292;
20120620;03;00;;;3.91449;;28.2118;;;;71.8281;;0.152588;-9.99e+08;
20120620;06;00;;;3.20377;;29.5425;;;;66.1877;;0.0915527;14.6388;
20120620;09;00;;;4.33154;;27.3617;;;;78.18;;0.038147;-9.99e+08;
20120620;12;00;;;3.26358;;22.7713;;;;95.0388;;0.0457764;13.4385;
20120620;15;00;;;3.26358;;22.7713;;;;95.0388;;0.00762939;13.4385;
20120620;18;00;;;2.13038;;21.4958;;;;98.3306;;0.213623;6.8016;
20120620;21;00;;;2.13038;;21.4958;;;;98.3306;;0.213623;6.8016;
20120621;00;00;;;3.61949;;23.5879;;;;90.7755;;0.595093;10.5028;
