Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;4.70481;;26.8241;;;;84.5217;;-4.19583e-20;11.7232;
20120618;03;00;;;6.13191;;30.2384;;;;71.1212;;0;-9.99e+08;
20120618;06;00;;;5.44388;;31.5992;;;;65.4866;;0;15.248;
20120618;09;00;;;4.53131;;29.8857;;;;72.9132;;0;-9.99e+08;
20120618;12;00;;;3.12547;;26.4089;;;;89.9162;;1.26218e-26;13.5464;
20120618;15;00;;;3.15662;;25.1774;;;;93.0278;;2.52435e-26;-9.99e+08;
20120618;18;00;;;2.99962;;23.6803;;;;91.5931;;0;7.32982;
20120618;21;00;;;2.75933;;22.9057;;;;95.2717;;0;-9.99e+08;
20120619;00;00;;;3.46089;;26.333;;;;86.9608;;0;9.94618;
20120619;03;00;;;3.59033;;29.8687;;;;71.7822;;0;-9.99e+08;
20120619;06;00;;;3.17303;;31.6278;;;;63.8277;;0;11.4598;
20120619;09;00;;;4.4813;;28.8966;;;;76.8811;;0.137329;-9.99e+08;
20120619;12;00;;;2.69124;;26.1103;;;;91.9388;;0.1297;10.6768;
20120619;15;00;;;2.01183;;25.2838;;;;93.5501;;0.183105;-9.99e+08;
20120619;18;00;;;1.37387;;24.4966;;;;95.0851;;0.0991821;6.13311;
20120619;21;00;;;0.405617;;24.1421;;;;95.1392;;0.0228882;-9.99e+08;
20120620;00;00;;;2.54055;;26.5516;;;;86.1393;;0.160217;8.3018;
20120620;03;00;;;3.52954;;28.993;;;;75.9132;;0.770569;-9.99e+08;
20120620;06;00;;;2.61231;;29.5425;;;;74.5967;;1.34277;11.0811;
20120620;09;00;;;2.89704;;26.4867;;;;86.7662;;3.7384;-9.99e+08;
20120620;12;00;;;1.74535;;23.9588;;;;95.9515;;8.26263;10.327;
20120620;15;00;;;1.74535;;23.9588;;;;95.9515;;4.52423;10.327;
20120620;18;00;;;0.69067;;22.4958;;;;98.0382;;0.198364;4.55575;
20120620;21;00;;;0.69067;;22.4958;;;;98.0382;;0.198364;4.55575;
20120621;00;00;;;1.0254;;24.9316;;;;88.562;;0.88501;6.30539;
