Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.7194;;28.1679;;;;82.8184;;0.164032;25.2742;
20120618;03;00;;;12.2116;;29.9884;;;;75.1775;;0.125885;-9.99e+08;
20120618;06;00;;;11.4235;;30.2555;;;;73.8866;;0.205994;25.7749;
20120618;09;00;;;8.61507;;29.2294;;;;78.4976;;0.144958;-9.99e+08;
20120618;12;00;;;7.04073;;27.8151;;;;82.6701;;0.0686646;23.5378;
20120618;15;00;;;8.11033;;27.1774;;;;81.5493;;0;-9.99e+08;
20120618;18;00;;;8.32922;;26.4616;;;;87.9968;;0;17.2359;
20120618;21;00;;;7.31081;;26.0307;;;;90.8986;;0;-9.99e+08;
20120619;00;00;;;10.4634;;28.2705;;;;81.4723;;0;21.4033;
20120619;03;00;;;10.2512;;30.0249;;;;70.6167;;0;-9.99e+08;
20120619;06;00;;;10.719;;30.0965;;;;71.3124;;0;22.617;
20120619;09;00;;;8.33221;;28.8029;;;;77.9747;;0.0152588;-9.99e+08;
20120619;12;00;;;6.35908;;27.5165;;;;83.2482;;0.0228882;22.2497;
20120619;15;00;;;7.4348;;26.6588;;;;84.1262;;0.00762939;-9.99e+08;
20120619;18;00;;;7.10481;;26.0278;;;;86.973;;0;16.3315;
20120619;21;00;;;6.16659;;25.5171;;;;88.0348;;0;-9.99e+08;
20120620;00;00;;;8.49072;;27.9579;;;;80.3193;;0;17.8794;
20120620;03;00;;;9.21865;;29.9618;;;;70.6007;;0;-9.99e+08;
20120620;06;00;;;8.69482;;30.105;;;;72.1059;;0.0305176;20.4499;
20120620;09;00;;;7.05791;;28.8617;;;;77.3638;;0.0762939;-9.99e+08;
20120620;12;00;;;5.18467;;27.0525;;;;82.9417;;0.0686646;18.6421;
20120620;15;00;;;5.18467;;27.0525;;;;82.9417;;-0.00762939;18.6421;
20120620;18;00;;;4.25096;;25.7145;;;;91.1037;;0;11.8723;
20120620;21;00;;;4.25096;;25.7145;;;;91.1037;;0;11.8723;
20120621;00;00;;;6.86955;;28.0254;;;;82.1635;;0.0152588;14.7724;
