Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.9518;;26.3866;;;;94.3083;;3.06702;34.0032;
20120618;03;00;;;22.7252;;26.5197;;;;94.0886;;2.52914;-9.99e+08;
20120618;06;00;;;26.0285;;26.7555;;;;91.6475;;2.05612;34.7431;
20120618;09;00;;;21.2136;;27.3232;;;;90.0681;;0.907898;-9.99e+08;
20120618;12;00;;;23.2555;;27.6589;;;;89.2014;;0.778198;35.6043;
20120618;15;00;;;24.9734;;27.1774;;;;91.4701;;1.23215;-9.99e+08;
20120618;18;00;;;27.5114;;27.1491;;;;90.5586;;1.83105;37.3289;
20120618;21;00;;;31.5709;;27.437;;;;87.9392;;1.30463;-9.99e+08;
20120619;00;00;;;33.7845;;27.4892;;;;88.3442;;0.953674;46.7284;
20120619;03;00;;;32.6147;;27.3687;;;;89.3864;;0.930786;-9.99e+08;
20120619;06;00;;;35.2792;;27.8153;;;;86.9444;;1.04523;50.2297;
20120619;09;00;;;34.4214;;27.4279;;;;88.9891;;1.8692;-9.99e+08;
20120619;12;00;;;32.2441;;26.8915;;;;92.9429;;2.32697;49.4144;
20120619;15;00;;;27.9402;;26.9088;;;;94.0372;;3.44086;-9.99e+08;
20120619;18;00;;;27.7817;;27.0903;;;;93.062;;5.34821;44.6277;
20120619;21;00;;;28.8004;;27.1733;;;;92.3008;;11.1084;-9.99e+08;
20120620;00;00;;;30.7244;;27.5516;;;;89.1925;;7.65228;40.7632;
20120620;03;00;;;28.6221;;28.368;;;;85.1036;;0.747681;-9.99e+08;
20120620;06;00;;;25.3736;;27.9488;;;;89.145;;0.610352;40.7841;
20120620;09;00;;;22.4174;;27.5804;;;;90.7825;;0.831604;-9.99e+08;
20120620;12;00;;;21.3977;;28.365;;;;87.678;;0.999451;33.636;
20120620;15;00;;;21.3977;;28.365;;;;87.678;;0.167847;33.636;
20120620;18;00;;;17.6236;;27.152;;;;92.5491;;6.88171;27.9388;
20120620;21;00;;;17.6236;;27.152;;;;92.5491;;6.88171;27.9388;
20120621;00;00;;;17.5951;;27.5879;;;;89.6704;;3.89099;28.4203;
