Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.0612;;28.1991;;;;85.1441;;0.0648499;14.5708;
20120618;03;00;;;7.44638;;28.4884;;;;83.5033;;0.0343323;-9.99e+08;
20120618;06;00;;;6.49939;;28.5367;;;;83.0632;;0;10.5152;
20120618;09;00;;;6.54467;;28.5419;;;;81.7574;;0.0038147;-9.99e+08;
20120618;12;00;;;7.00063;;28.2839;;;;83.6848;;0.0038147;9.71911;
20120618;15;00;;;6.91795;;27.9899;;;;84.9089;;0.00762939;-9.99e+08;
20120618;18;00;;;5.48755;;27.4928;;;;87.2982;;0.144958;10.0256;
20120618;21;00;;;4.50451;;27.187;;;;88.4415;;0.526428;-9.99e+08;
20120619;00;00;;;2.78733;;27.4267;;;;86.9198;;0.152588;8.51476;
20120619;03;00;;;4.10769;;27.8062;;;;85.1856;;0.0610352;-9.99e+08;
20120619;06;00;;;3.03335;;28.2215;;;;82.6506;;0.00762939;7.40478;
20120619;09;00;;;5.07447;;28.3966;;;;81.836;;0;-9.99e+08;
20120619;12;00;;;5.64848;;28.4228;;;;81.4286;;0;7.96391;
20120619;15;00;;;5.18164;;28.0026;;;;83.3985;;0.0152588;-9.99e+08;
20120619;18;00;;;3.96651;;27.4028;;;;86.0638;;0.114441;8.37896;
20120619;21;00;;;4.27562;;26.6108;;;;89.9661;;0.511169;-9.99e+08;
20120620;00;00;;;4.59554;;26.4891;;;;89.2534;;0.511169;9.08585;
20120620;03;00;;;3.97485;;26.0243;;;;89.2886;;0.663757;-9.99e+08;
20120620;06;00;;;3.83439;;26.23;;;;88.5003;;0.640869;10.0408;
20120620;09;00;;;1.62485;;26.6117;;;;86.9048;;0.778198;-9.99e+08;
20120620;12;00;;;2.47279;;26.6775;;;;86.3923;;1.12152;9.97956;
20120620;15;00;;;2.47279;;26.6775;;;;86.3923;;0.343323;9.97956;
20120620;18;00;;;5.10104;;25.1833;;;;91.4856;;3.7384;10.0517;
20120620;21;00;;;5.10104;;25.1833;;;;91.4856;;3.7384;10.0517;
20120621;00;00;;;5.37696;;25.6191;;;;89.6767;;4.76074;12.369;
