Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.2415;;28.1054;;;;82.8121;;0.782013;14.9353;
20120618;03;00;;;11.3147;;28.5509;;;;80.7765;;0.133514;-9.99e+08;
20120618;06;00;;;10.6374;;28.6617;;;;80.1303;;0.00762939;15.829;
20120618;09;00;;;8.21231;;28.4794;;;;81.5147;;0;-9.99e+08;
20120618;12;00;;;7.65986;;28.2526;;;;82.2362;;0;14.2013;
20120618;15;00;;;7.70351;;28.1149;;;;81.7688;;0.00762939;-9.99e+08;
20120618;18;00;;;7.44778;;27.8053;;;;82.7236;;0.0228882;10.747;
20120618;21;00;;;9.31952;;27.812;;;;82.484;;0.114441;-9.99e+08;
20120619;00;00;;;9.90385;;28.1142;;;;81.2198;;0.244141;13.595;
20120619;03;00;;;8.84579;;28.3374;;;;81.4806;;0.12207;-9.99e+08;
20120619;06;00;;;8.93298;;28.3778;;;;82.7865;;0.00762939;13.4646;
20120619;09;00;;;7.56398;;28.3341;;;;82.7837;;0;-9.99e+08;
20120619;12;00;;;5.26979;;28.1415;;;;82.9477;;0.0228882;12.1898;
20120619;15;00;;;4.30908;;27.6276;;;;86.0885;;0.152588;-9.99e+08;
20120619;18;00;;;3.58088;;26.4341;;;;91.6532;;0.88501;7.78095;
20120619;21;00;;;2.92204;;26.0796;;;;91.5594;;0.640869;-9.99e+08;
20120620;00;00;;;5.92759;;26.8641;;;;87.7061;;0.267029;8.6701;
20120620;03;00;;;11.0063;;27.618;;;;85.913;;0.190735;-9.99e+08;
20120620;06;00;;;7.58053;;27.605;;;;84.4073;;0.38147;15.0166;
20120620;09;00;;;1.66622;;26.3304;;;;88.9705;;1.62506;-9.99e+08;
20120620;12;00;;;5.47409;;26.365;;;;88.1776;;2.21252;10.8035;
20120620;15;00;;;5.47409;;26.365;;;;88.1776;;0.587463;10.8035;
20120620;18;00;;;6.52115;;26.2458;;;;87.5427;;1.61743;10.3422;
20120620;21;00;;;6.52115;;26.2458;;;;87.5427;;1.61743;10.3422;
20120621;00;00;;;4.83444;;26.4941;;;;85.7031;;0.747681;9.94469;
