Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.2313;;27.6054;;;;86.2211;;0.236511;22.4361;
20120618;03;00;;;16.8946;;26.6759;;;;92.5611;;2.04086;-9.99e+08;
20120618;06;00;;;16.724;;26.6617;;;;93.1589;;2.82288;24.1194;
20120618;09;00;;;18.8168;;27.1669;;;;90.594;;0.858307;-9.99e+08;
20120618;12;00;;;16.965;;27.4089;;;;90.1122;;0.518799;25.3945;
20120618;15;00;;;17.9482;;27.2087;;;;91.8802;;1.15585;-9.99e+08;
20120618;18;00;;;20.4233;;26.9303;;;;92.8648;;1.31226;27.8254;
20120618;21;00;;;22.9205;;27.8432;;;;87.1974;;0.38147;-9.99e+08;
20120619;00;00;;;22.2031;;26.9892;;;;92.6034;;3.80707;31.6795;
20120619;03;00;;;23.004;;27.7749;;;;88.7569;;1.43433;-9.99e+08;
20120619;06;00;;;25.9437;;27.284;;;;90.5717;;0.87738;35.4485;
20120619;09;00;;;27.7916;;27.3341;;;;90.7107;;1.26648;-9.99e+08;
20120619;12;00;;;28.7313;;27.1415;;;;91.9913;;0.518799;41.7903;
20120619;15;00;;;35.068;;27.3151;;;;89.9559;;1.64032;-9.99e+08;
20120619;18;00;;;36.5507;;27.2153;;;;89.8106;;3.72314;51.8361;
20120619;21;00;;;36.1442;;27.1421;;;;94.2436;;8.88824;-9.99e+08;
20120620;00;00;;;32.8539;;27.1141;;;;95.1909;;12.0621;52.4291;
20120620;03;00;;;32.199;;27.3368;;;;92.6121;;6.98853;-9.99e+08;
20120620;06;00;;;31.6163;;27.5738;;;;91.1172;;7.00378;47.1439;
20120620;09;00;;;26.6126;;27.3617;;;;92.3999;;4.03595;-9.99e+08;
20120620;12;00;;;22.9762;;27.6463;;;;91.3193;;5.66101;42.7997;
20120620;15;00;;;22.9762;;27.6463;;;;91.3193;;1.62506;42.7997;
20120620;18;00;;;20.5771;;27.1833;;;;93.1029;;13.5651;31.225;
20120620;21;00;;;20.5771;;27.1833;;;;93.1029;;13.5651;31.225;
20120621;00;00;;;17.1211;;27.1504;;;;92.4799;;7.58362;31.4502;
