Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.7777;;28.8241;;;;82.4069;;0.0534058;37.2192;
20120618;03;00;;;18.5772;;28.9884;;;;82.1161;;0.0495911;-9.99e+08;
20120618;06;00;;;16.474;;29.8805;;;;78.1258;;0;27.6012;
20120618;09;00;;;16.147;;30.0419;;;;78.0404;;0.087738;-9.99e+08;
20120618;12;00;;;17.6137;;30.2214;;;;76.2396;;0.274658;24.1795;
20120618;15;00;;;18.4932;;29.5212;;;;80.9829;;0.038147;-9.99e+08;
20120618;18;00;;;19.7669;;29.0553;;;;82.6117;;0.106812;26.2212;
20120618;21;00;;;20.6795;;28.9682;;;;82.3646;;0.0457764;-9.99e+08;
20120619;00;00;;;20.897;;29.1142;;;;80.8624;;0.0457764;28.9875;
20120619;03;00;;;20.9035;;29.4312;;;;79.9764;;0.00762939;-9.99e+08;
20120619;06;00;;;19.7245;;30.284;;;;76.5163;;0;28.0636;
20120619;09;00;;;18.7359;;30.5529;;;;75.6958;;0;-9.99e+08;
20120619;12;00;;;19.1734;;30.204;;;;76.2405;;0.00762939;26.2876;
20120619;15;00;;;20.8053;;29.5026;;;;79.9069;;0;-9.99e+08;
20120619;18;00;;;21.0828;;29.0903;;;;82.6596;;0;28.0164;
20120619;21;00;;;21.1235;;28.9858;;;;82.1083;;0.00762939;-9.99e+08;
20120620;00;00;;;20.4335;;28.9891;;;;82.3114;;0.0152588;28.4993;
20120620;03;00;;;18.8634;;29.1805;;;;81.917;;0;-9.99e+08;
20120620;06;00;;;17.0481;;29.855;;;;78.5418;;0.0457764;27.1229;
20120620;09;00;;;17.7085;;30.0492;;;;77.5145;;0.0839233;-9.99e+08;
20120620;12;00;;;16.0225;;29.7088;;;;78.2414;;0.190735;23.2307;
20120620;15;00;;;16.0225;;29.7088;;;;78.2414;;0.106812;23.2307;
20120620;18;00;;;16.8539;;29.1208;;;;80.3479;;0.0762939;22.3061;
20120620;21;00;;;16.8539;;29.1208;;;;80.3479;;0.0762939;22.3061;
20120621;00;00;;;15.2101;;28.9004;;;;81.546;;0.0152588;22.4934;
