Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;29.2308;;28.9804;;;;82.1855;;0.0915527;39.0816;
20120618;03;00;;;28.7992;;29.3322;;;;81.2125;;0.0114441;-9.99e+08;
20120618;06;00;;;28.9766;;29.2555;;;;81.2411;;0.0267029;39.0222;
20120618;09;00;;;28.4985;;29.1982;;;;81.8272;;0.087738;-9.99e+08;
20120618;12;00;;;27.8638;;29.1276;;;;82.2087;;0.0152588;39.7334;
20120618;15;00;;;27.8739;;29.1149;;;;82.7058;;0.0839233;-9.99e+08;
20120618;18;00;;;29.2213;;29.0866;;;;82.2581;;0.0534058;38.9008;
20120618;21;00;;;30.175;;28.9682;;;;82.4836;;0.0762939;-9.99e+08;
20120619;00;00;;;29.7164;;29.0517;;;;82.3837;;0.289917;41.0825;
20120619;03;00;;;29.4844;;29.1187;;;;82.0361;;0.00762939;-9.99e+08;
20120619;06;00;;;27.0696;;29.1278;;;;82.0301;;0;39.8016;
20120619;09;00;;;25.8723;;28.9591;;;;82.7274;;0.205994;-9.99e+08;
20120619;12;00;;;25.2553;;29.1415;;;;81.977;;0.0762939;35.9146;
20120619;15;00;;;25.4073;;29.2213;;;;82.2031;;0.00762939;-9.99e+08;
20120619;18;00;;;26.754;;28.9653;;;;83.0059;;0.0152588;35.4146;
20120619;21;00;;;26.3255;;28.9233;;;;82.5773;;0.953674;-9.99e+08;
20120620;00;00;;;26.2704;;29.1141;;;;82.2058;;0.137329;36.3455;
20120620;03;00;;;25.3428;;29.1493;;;;81.7958;;0.228882;-9.99e+08;
20120620;06;00;;;24.6935;;29.1675;;;;81.9081;;0.0686646;34.7471;
20120620;09;00;;;23.7842;;29.1117;;;;82.0807;;0.0991821;-9.99e+08;
20120620;12;00;;;23.1568;;29.115;;;;82.3129;;0.114441;32.5311;
20120620;15;00;;;23.1568;;29.115;;;;82.3129;;0.0152588;32.5311;
20120620;18;00;;;22.7881;;28.7145;;;;85.2095;;0.0457764;30.6896;
20120620;21;00;;;22.7881;;28.7145;;;;85.2095;;0.0457764;30.6896;
20120621;00;00;;;21.1718;;28.0254;;;;86.5922;;1.80054;32.5209;
