Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.3358;;27.4179;;;;91.9923;;1.4267;33.9425;
20120618;03;00;;;27.105;;28.0509;;;;87.8411;;3.38364;-9.99e+08;
20120618;06;00;;;24.6043;;27.3805;;;;92.0894;;2.33459;38.4052;
20120618;09;00;;;24.4797;;27.2919;;;;93.1933;;5.4245;-9.99e+08;
20120618;12;00;;;24.8331;;27.2526;;;;92.4038;;4.24576;39.1449;
20120618;15;00;;;24.5837;;27.1774;;;;93.1165;;8.31985;-9.99e+08;
20120618;18;00;;;24.3676;;26.9616;;;;94.6848;;8.7738;37.8244;
20120618;21;00;;;25.2828;;27.1245;;;;93.847;;7.22504;-9.99e+08;
20120619;00;00;;;31.796;;26.958;;;;92.0521;;6.57654;42.3772;
20120619;03;00;;;29.2267;;26.8999;;;;93.8516;;1.98364;-9.99e+08;
20120619;06;00;;;30.2361;;27.5653;;;;90.0542;;1.87683;45.7798;
20120619;09;00;;;28.1921;;27.5841;;;;90.3237;;3.95966;-9.99e+08;
20120619;12;00;;;25.961;;27.2353;;;;93.0967;;8.14819;43.2938;
20120619;15;00;;;24.862;;27.2213;;;;92.6596;;8.07953;-9.99e+08;
20120619;18;00;;;23.5997;;26.9653;;;;94.3141;;8.20923;37.3833;
20120619;21;00;;;23.2457;;27.2046;;;;92.853;;6.70624;-9.99e+08;
20120620;00;00;;;28.0773;;27.7391;;;;88.1603;;2.47192;37.7542;
20120620;03;00;;;23.3611;;27.8368;;;;90.2033;;1.12915;-9.99e+08;
20120620;06;00;;;22.4655;;27.73;;;;90.1883;;3.85284;37.908;
20120620;09;00;;;20.8819;;27.3929;;;;92.5387;;4.89044;-9.99e+08;
20120620;12;00;;;21.0234;;27.74;;;;88.4075;;7.52258;31.9445;
20120620;15;00;;;21.0234;;27.74;;;;88.4075;;2.63214;31.9445;
20120620;18;00;;;22.5549;;27.9958;;;;90.0278;;1.63269;31.1946;
20120620;21;00;;;22.5549;;27.9958;;;;90.0278;;1.63269;31.1946;
20120621;00;00;;;20.96;;27.5879;;;;88.2274;;12.207;30.0207;
