Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;31.8179;;27.0741;;;;90.0827;;4.776;47.205;
20120618;03;00;;;24.7988;;26.8947;;;;92.296;;6.09589;-9.99e+08;
20120618;06;00;;;21.5829;;26.7555;;;;93.0241;;8.97217;42.5343;
20120618;09;00;;;19.6586;;26.5419;;;;92.7439;;7.79343;-9.99e+08;
20120618;12;00;;;20.5258;;27.0026;;;;91.028;;0.595093;30.4614;
20120618;15;00;;;19.1352;;27.2399;;;;90.663;;1.4534;-9.99e+08;
20120618;18;00;;;20.3676;;27.2116;;;;90.5623;;0.701904;29.8833;
20120618;21;00;;;18.8946;;28.1557;;;;85.5788;;0.465393;-9.99e+08;
20120619;00;00;;;19.6813;;27.8955;;;;87.4691;;0.740051;27.6529;
20120619;03;00;;;19.3919;;28.2437;;;;86.7317;;0.427246;-9.99e+08;
20120619;06;00;;;15.888;;27.4403;;;;91.3894;;3.19672;26.7271;
20120619;09;00;;;16.3719;;28.2404;;;;86.346;;1.14441;-9.99e+08;
20120619;12;00;;;16.4765;;28.329;;;;86.1676;;0.221252;23.5045;
20120619;15;00;;;18.734;;28.2838;;;;86.2697;;0.579834;-9.99e+08;
20120619;18;00;;;18.6773;;28.5278;;;;84.6657;;0.0305176;24.6695;
20120619;21;00;;;17.607;;28.3296;;;;85.572;;0.167847;-9.99e+08;
20120620;00;00;;;16.5297;;28.5829;;;;85.1849;;0.00762939;24.4499;
20120620;03;00;;;15.761;;28.993;;;;82.7286;;0;-9.99e+08;
20120620;06;00;;;15.4799;;29.1363;;;;82.0229;;0.00762939;21.5283;
20120620;09;00;;;14.7199;;29.1117;;;;81.9625;;0;-9.99e+08;
20120620;12;00;;;13.4679;;28.9275;;;;84.0984;;-0.00762939;20.0223;
20120620;15;00;;;13.4679;;28.9275;;;;84.0984;;-0.00762939;20.0223;
20120620;18;00;;;14.6518;;28.652;;;;84.0968;;0.0305176;19.1604;
20120620;21;00;;;14.6518;;28.652;;;;84.0968;;0.0305176;19.1604;
20120621;00;00;;;11.145;;27.9629;;;;86.8412;;0.50354;19.0743;
