Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.3444;;28.7304;;;;81.8041;;0.00762939;20.2396;
20120618;03;00;;;12.3615;;28.8009;;;;81.6238;;0;-9.99e+08;
20120618;06;00;;;11.2692;;28.693;;;;81.7676;;0.0114441;17.4882;
20120618;09;00;;;11.1948;;28.6044;;;;82.7158;;0.0038147;-9.99e+08;
20120618;12;00;;;10.7155;;28.5026;;;;84.3162;;0;15.0594;
20120618;15;00;;;11.2423;;28.3024;;;;85.434;;-0.0038147;-9.99e+08;
20120618;18;00;;;9.09641;;28.0553;;;;85.57;;0.038147;15.0223;
20120618;21;00;;;8.06665;;27.7495;;;;86.8068;;0.106812;-9.99e+08;
20120619;00;00;;;8.80151;;27.583;;;;87.832;;0.335693;12.4597;
20120619;03;00;;;7.53456;;28.0249;;;;85.4545;;0.114441;-9.99e+08;
20120619;06;00;;;6.83273;;28.159;;;;84.099;;0.160217;12.2458;
20120619;09;00;;;8.05285;;28.3654;;;;83.6324;;0.038147;-9.99e+08;
20120619;12;00;;;7.87019;;28.4228;;;;82.8558;;0.0457764;11.0963;
20120619;15;00;;;5.89289;;28.2526;;;;81.7456;;0;-9.99e+08;
20120619;18;00;;;5.00766;;27.8716;;;;82.7752;;0;11.1659;
20120619;21;00;;;1.79616;;27.7046;;;;82.2121;;0;-9.99e+08;
20120620;00;00;;;2.72898;;27.5829;;;;82.8861;;0.0152588;7.63925;
20120620;03;00;;;4.92797;;27.8993;;;;82.2573;;0;-9.99e+08;
20120620;06;00;;;4.92206;;28.1988;;;;80.5136;;0;8.12718;
20120620;09;00;;;4.83501;;28.0804;;;;81.0272;;0.0152588;-9.99e+08;
20120620;12;00;;;4.2925;;27.6463;;;;83.3657;;0.0610352;8.42854;
20120620;15;00;;;4.2925;;27.6463;;;;83.3657;;0.0457764;8.42854;
20120620;18;00;;;4.63923;;25.652;;;;89.7462;;3.52478;9.54294;
20120620;21;00;;;4.63923;;25.652;;;;89.7462;;3.52478;9.54294;
20120621;00;00;;;3.06777;;26.7441;;;;83.7297;;0.915527;9.52514;
