Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.182;;28.4179;;;;84.669;;-4.19583e-20;14.4531;
20120618;03;00;;;10.4826;;28.5822;;;;83.6337;;0;-9.99e+08;
20120618;06;00;;;10.3138;;28.7242;;;;82.2449;;0;15.1;
20120618;09;00;;;8.77034;;28.7294;;;;81.8956;;0;-9.99e+08;
20120618;12;00;;;9.40579;;28.5339;;;;82.8634;;1.26218e-26;13.4932;
20120618;15;00;;;10.1809;;28.2712;;;;83.9506;;2.52435e-26;-9.99e+08;
20120618;18;00;;;9.29838;;27.8678;;;;85.4286;;0;13.6877;
20120618;21;00;;;9.57408;;27.4057;;;;86.0171;;0;-9.99e+08;
20120619;00;00;;;9.12824;;27.6455;;;;82.718;;0;13.5152;
20120619;03;00;;;6.64206;;28.2124;;;;79.3763;;0.0534058;-9.99e+08;
20120619;06;00;;;7.53382;;28.409;;;;78.7109;;0.00762939;12.4926;
20120619;09;00;;;7.10515;;28.2716;;;;80.6477;;0;-9.99e+08;
20120619;12;00;;;6.62171;;28.1728;;;;81.9933;;0;11.0394;
20120619;15;00;;;7.21704;;28.1588;;;;82.0919;;0.00762939;-9.99e+08;
20120619;18;00;;;6.29463;;27.9341;;;;82.9021;;0;10.0553;
20120619;21;00;;;5.92668;;27.9233;;;;82.3546;;0.00762939;-9.99e+08;
20120620;00;00;;;9.61844;;27.9579;;;;83.6516;;0.00762939;12.6739;
20120620;03;00;;;11.5648;;27.9305;;;;84.3223;;0.175476;-9.99e+08;
20120620;06;00;;;10.7525;;27.9488;;;;84.0706;;0.328064;15.6127;
20120620;09;00;;;8.80337;;28.0804;;;;82.8094;;0.259399;-9.99e+08;
20120620;12;00;;;9.81051;;27.8338;;;;84.4863;;0.480652;14.439;
20120620;15;00;;;9.81051;;27.8338;;;;84.4863;;0.221252;14.439;
20120620;18;00;;;11.007;;27.402;;;;86.9882;;0.488281;14.8168;
20120620;21;00;;;11.007;;27.402;;;;86.9882;;0.488281;14.8168;
20120621;00;00;;;7.97038;;28.0254;;;;82.8829;;0.167847;14.8806;
