Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.7646;;28.5741;;;;85.6751;;0.0534058;19.3302;
20120618;03;00;;;14.8941;;28.7697;;;;85.2454;;0;-9.99e+08;
20120618;06;00;;;14.8541;;28.8492;;;;84.6747;;0;19.6087;
20120618;09;00;;;14.6967;;28.8857;;;;83.9506;;0;-9.99e+08;
20120618;12;00;;;14.4295;;28.8464;;;;83.618;;0;20.2459;
20120618;15;00;;;15.1165;;28.7087;;;;83.8706;;0;-9.99e+08;
20120618;18;00;;;14.3732;;28.4303;;;;84.4879;;0;19.8918;
20120618;21;00;;;14.4191;;28.1245;;;;86.2038;;0;-9.99e+08;
20120619;00;00;;;14.2401;;27.8955;;;;87.0848;;0.0228882;19.9472;
20120619;03;00;;;15.9841;;27.8687;;;;86.0684;;0.0228882;-9.99e+08;
20120619;06;00;;;13.7801;;27.9715;;;;84.5733;;0;21.3868;
20120619;09;00;;;12.4956;;28.1779;;;;82.2886;;0;-9.99e+08;
20120619;12;00;;;11.7227;;28.1103;;;;81.8679;;0;18.3446;
20120619;15;00;;;12.2624;;28.0651;;;;81.7256;;0;-9.99e+08;
20120619;18;00;;;12.1858;;27.9653;;;;83.5108;;0;16.6561;
20120619;21;00;;;11.9295;;28.0171;;;;83.9369;;0;-9.99e+08;
20120620;00;00;;;12.2496;;28.0829;;;;84.3982;;0;16.9568;
20120620;03;00;;;12.4522;;28.2743;;;;84.1093;;0;-9.99e+08;
20120620;06;00;;;12.7182;;28.48;;;;82.7887;;0.00762939;17.3118;
20120620;09;00;;;11.9033;;28.4867;;;;82.7306;;0.00762939;-9.99e+08;
20120620;12;00;;;12.3602;;28.5838;;;;82.2577;;0;16.85;
20120620;15;00;;;12.3602;;28.5838;;;;82.2577;;-0.00762939;16.85;
20120620;18;00;;;12.6562;;28.4333;;;;82.266;;0.0152588;18.0062;
20120620;21;00;;;12.6562;;28.4333;;;;82.266;;0.0152588;18.0062;
20120621;00;00;;;12.794;;28.0566;;;;83.8566;;0.106812;17.1094;
