Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.61136;;19.8554;;;;88.9263;;0.0495911;36.6402;
20120618;03;00;;;7.97106;;21.9572;;;;80.9902;;1.43814;-9.99e+08;
20120618;06;00;;;8.59312;;21.443;;;;82.4563;;0.675201;39.3962;
20120618;09;00;;;6.18245;;20.9482;;;;81.6615;;0.278473;-9.99e+08;
20120618;12;00;;;3.14195;;19.1901;;;;87.3782;;0.0572205;32.2972;
20120618;15;00;;;3.16907;;18.6149;;;;89.4329;;0.038147;-9.99e+08;
20120618;18;00;;;3.60878;;18.3991;;;;90.3022;;0.0457764;22.9616;
20120618;21;00;;;3.59375;;18.312;;;;90.7241;;0.0610352;-9.99e+08;
20120619;00;00;;;8.07784;;20.9267;;;;84.1652;;0.0762939;31.4669;
20120619;03;00;;;9.83591;;23.7124;;;;73.9964;;0.297546;-9.99e+08;
20120619;06;00;;;8.32859;;22.3778;;;;79.0155;;0.450134;36.2648;
20120619;09;00;;;5.46128;;21.1466;;;;82.7824;;0.679016;-9.99e+08;
20120619;12;00;;;4.22005;;19.204;;;;88.755;;0.282288;31.4742;
20120619;15;00;;;3.91522;;18.3776;;;;90.0765;;0.0228882;-9.99e+08;
20120619;18;00;;;4.47795;;18.4341;;;;89.5097;;0;26.5413;
20120619;21;00;;;4.65074;;18.7358;;;;89.734;;0.00762939;-9.99e+08;
20120620;00;00;;;8.50107;;21.5516;;;;82.8852;;0.0152588;31.0261;
20120620;03;00;;;8.48169;;23.243;;;;77.1492;;0.106812;-9.99e+08;
20120620;06;00;;;8.55591;;24.23;;;;74.1654;;0.25177;31.8861;
20120620;09;00;;;5.09464;;22.4242;;;;79.1918;;0.190735;-9.99e+08;
20120620;12;00;;;3.39735;;19.7713;;;;88.0898;;0.305176;29.5221;
20120620;15;00;;;3.39735;;19.7713;;;;88.0898;;0.114441;29.5221;
20120620;18;00;;;3.14097;;17.7458;;;;92.8155;;0;19.711;
20120620;21;00;;;3.14097;;17.7458;;;;92.8155;;0;19.711;
20120621;00;00;;;6.21973;;21.6816;;;;82.348;;0.0152588;22.687;
