Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;5.94201;;28.6054;;;;78.2219;;-4.19583e-20;11.651;
20120618;03;00;;;5.67213;;28.6447;;;;78.4971;;0;-9.99e+08;
20120618;06;00;;;5.73532;;28.6305;;;;78.8698;;0;8.90156;
20120618;09;00;;;6.95695;;28.3544;;;;80.6808;;0;-9.99e+08;
20120618;12;00;;;8.1984;;28.2839;;;;81.7643;;0.102997;11.2265;
20120618;15;00;;;7.13943;;28.0524;;;;83.0789;;0.202179;-9.99e+08;
20120618;18;00;;;6.52051;;27.4303;;;;85.8929;;0.427246;11.457;
20120618;21;00;;;3.43314;;27.1245;;;;86.8844;;0.511169;-9.99e+08;
20120619;00;00;;;3.44005;;27.1455;;;;86.514;;0.282288;9.57029;
20120619;03;00;;;4.09644;;27.7124;;;;84.1866;;0.0991821;-9.99e+08;
20120619;06;00;;;4.72376;;28.159;;;;83.0051;;0.00762939;7.93255;
20120619;09;00;;;4.03704;;27.7716;;;;84.928;;0.213623;-9.99e+08;
20120619;12;00;;;5.83861;;27.329;;;;86.7188;;0.167847;8.89794;
20120619;15;00;;;3.01316;;27.2526;;;;85.4267;;0.114441;-9.99e+08;
20120619;18;00;;;4.43964;;26.3403;;;;89.222;;0.335693;8.88015;
20120619;21;00;;;2.31598;;26.0796;;;;89.6648;;0.442505;-9.99e+08;
20120620;00;00;;;4.46367;;25.9579;;;;89.618;;0.610352;7.5671;
20120620;03;00;;;6.10947;;26.0555;;;;88.2331;;0.320435;-9.99e+08;
20120620;06;00;;;6.09426;;26.0738;;;;87.8334;;0.434875;12.1898;
20120620;09;00;;;4.46237;;26.7679;;;;83.0398;;0.183105;-9.99e+08;
20120620;12;00;;;2.71234;;27.3338;;;;80.5871;;0.198364;9.73466;
20120620;15;00;;;2.71234;;27.3338;;;;80.5871;;0.0152588;9.73466;
20120620;18;00;;;6.34801;;26.1208;;;;87.7936;;0.793457;13.7461;
20120620;21;00;;;6.34801;;26.1208;;;;87.7936;;0.793457;13.7461;
20120621;00;00;;;2.16661;;26.6191;;;;85.0841;;1.86157;13.6656;
