Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.8036;;28.6366;;;;85.4314;;0.0495911;21.0787;
20120618;03;00;;;16.0428;;28.8322;;;;84.6341;;0.0228882;-9.99e+08;
20120618;06;00;;;16.3905;;28.943;;;;82.6248;;0.038147;22.2343;
20120618;09;00;;;15.0024;;28.9794;;;;82.6345;;0.0686646;-9.99e+08;
20120618;12;00;;;15.2603;;28.9401;;;;83.1445;;0.0610352;21.3869;
20120618;15;00;;;15.0149;;28.6774;;;;84.7244;;0.0038147;-9.99e+08;
20120618;18;00;;;15.0666;;28.3053;;;;86.5977;;0;20.5942;
20120618;21;00;;;14.8937;;28.187;;;;85.8319;;0.038147;-9.99e+08;
20120619;00;00;;;15.3178;;28.3642;;;;85.1101;;0.0228882;20.1807;
20120619;03;00;;;16.5197;;28.3687;;;;85.1115;;0.12207;-9.99e+08;
20120619;06;00;;;16.7638;;28.5965;;;;83.6533;;0.175476;22.5524;
20120619;09;00;;;15.5138;;28.7404;;;;82.8249;;0.0610352;-9.99e+08;
20120619;12;00;;;14.7789;;28.829;;;;82.0624;;0.00762939;22.0237;
20120619;15;00;;;14.877;;28.5963;;;;83.0946;;0.00762939;-9.99e+08;
20120619;18;00;;;14.756;;28.2778;;;;84.1511;;0;19.7183;
20120619;21;00;;;13.0788;;28.2046;;;;83.4678;;0.00762939;-9.99e+08;
20120620;00;00;;;13.6412;;28.4266;;;;82.3721;;0.0228882;19.495;
20120620;03;00;;;13.8202;;28.4618;;;;82.6745;;0.0534058;-9.99e+08;
20120620;06;00;;;13.768;;28.355;;;;84.2316;;0.0839233;20.4518;
20120620;09;00;;;13.1994;;28.7679;;;;82.1632;;0.0457764;-9.99e+08;
20120620;12;00;;;12.899;;28.8025;;;;82.0431;;0.0762939;18.2093;
20120620;15;00;;;12.899;;28.8025;;;;82.0431;;0.0305176;18.2093;
20120620;18;00;;;13.0845;;28.3083;;;;84.0642;;0.38147;17.6721;
20120620;21;00;;;13.0845;;28.3083;;;;84.0642;;0.38147;17.6721;
20120621;00;00;;;14.8991;;27.4004;;;;88.344;;0.396729;19.6685;
