Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.2915;;29.0429;;;;82.3107;;0.44632;33.933;
20120618;03;00;;;14.2422;;29.2384;;;;81.0856;;0.202179;-9.99e+08;
20120618;06;00;;;10.3284;;29.318;;;;80.0905;;0.118256;32.015;
20120618;09;00;;;5.03004;;28.0107;;;;85.5981;;0.904083;-9.99e+08;
20120618;12;00;;;3.29467;;27.3464;;;;89.9751;;1.78528;19.9346;
20120618;15;00;;;12.3443;;28.1462;;;;87.0598;;1.11008;-9.99e+08;
20120618;18;00;;;14.481;;29.2741;;;;82.2776;;0.160217;18.392;
20120618;21;00;;;18.9799;;29.5932;;;;80.328;;0.0228882;-9.99e+08;
20120619;00;00;;;21.8279;;29.6455;;;;80.9212;;0;28.604;
20120619;03;00;;;20.4505;;29.7749;;;;80.7051;;0.00762939;-9.99e+08;
20120619;06;00;;;19.882;;29.784;;;;81.7464;;0.0152588;28.6673;
20120619;09;00;;;18.6791;;29.4279;;;;84.2203;;2.00653;-9.99e+08;
20120619;12;00;;;20.5863;;30.1415;;;;82.5536;;1.13678;27.1305;
20120619;15;00;;;22.1267;;30.3151;;;;80.2285;;0.350952;-9.99e+08;
20120619;18;00;;;25.3529;;29.9028;;;;80.291;;0;33.3016;
20120619;21;00;;;27.285;;29.6421;;;;81.1224;;0;-9.99e+08;
20120620;00;00;;;26.4752;;29.7704;;;;80.2945;;0;36.3683;
20120620;03;00;;;24.6411;;29.8368;;;;80.7047;;0.00762939;-9.99e+08;
20120620;06;00;;;22.1124;;29.9175;;;;81.4021;;0.0152588;35.1514;
20120620;09;00;;;20.6649;;29.8929;;;;82.6353;;0.358582;-9.99e+08;
20120620;12;00;;;22.2305;;29.8963;;;;82.9873;;0.778198;29.3702;
20120620;15;00;;;22.2305;;29.8963;;;;82.9873;;0.419617;29.3702;
20120620;18;00;;;23.4285;;29.4333;;;;84.6585;;1.86157;32.5881;
20120620;21;00;;;23.4285;;29.4333;;;;84.6585;;1.86157;32.5881;
20120621;00;00;;;20.0377;;29.6504;;;;83.1658;;0.0610352;30.8009;
