Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.3263;;26.4179;;;;94.3094;;3.87192;33.9596;
20120618;03;00;;;23.2019;;26.5509;;;;94.3719;;2.92206;-9.99e+08;
20120618;06;00;;;21.2448;;26.943;;;;92.7555;;2.20108;34.9728;
20120618;09;00;;;23.9384;;27.5419;;;;89.2869;;1.20163;-9.99e+08;
20120618;12;00;;;26.0736;;27.5026;;;;90.2514;;0.94223;34.3456;
20120618;15;00;;;27.1153;;27.1462;;;;92.1505;;1.05286;-9.99e+08;
20120618;18;00;;;28.9312;;27.3991;;;;90.0388;;0.701904;40.9796;
20120618;21;00;;;34.7356;;27.2182;;;;89.7614;;1.96838;-9.99e+08;
20120619;00;00;;;35.9273;;27.5205;;;;87.6981;;2.05994;48.8433;
20120619;03;00;;;35.7547;;27.2437;;;;90.9809;;3.41797;-9.99e+08;
20120619;06;00;;;35.8576;;27.2528;;;;91.6509;;2.54059;52.1453;
20120619;09;00;;;38.2633;;27.9591;;;;87.8553;;2.42615;-9.99e+08;
20120619;12;00;;;34.0986;;27.7978;;;;89.8746;;3.73077;53.0024;
20120619;15;00;;;30.796;;27.3151;;;;92.1151;;5.95093;-9.99e+08;
20120619;18;00;;;30.0741;;27.4653;;;;91.9798;;6.47736;46.8546;
20120619;21;00;;;29.503;;27.4233;;;;92.0395;;18.2037;-9.99e+08;
20120620;00;00;;;27.9658;;27.3641;;;;91.5883;;11.3907;41.5017;
20120620;03;00;;;26.559;;27.993;;;;88.8943;;2.41852;-9.99e+08;
20120620;06;00;;;24.6251;;28.1988;;;;87.9915;;1.52588;37.1144;
20120620;09;00;;;21.0418;;27.8304;;;;90.3957;;0.915527;-9.99e+08;
20120620;12;00;;;20.3116;;28.5525;;;;86.9265;;1.11389;32.4438;
20120620;15;00;;;20.3116;;28.5525;;;;86.9265;;0.198364;32.4438;
20120620;18;00;;;17.6946;;27.277;;;;92.4175;;5.44739;27.0693;
20120620;21;00;;;17.6946;;27.277;;;;92.4175;;5.44739;27.0693;
20120621;00;00;;;18.4715;;28.1504;;;;87.111;;3.87573;27.2414;
