Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;4.62393;;26.5741;;;;88.1986;;0.709534;20.0326;
20120618;03;00;;;4.77792;;26.8634;;;;89.0609;;1.25504;-9.99e+08;
20120618;06;00;;;5.84744;;28.0992;;;;85.101;;5.18036;23.1322;
20120618;09;00;;;4.19929;;27.1669;;;;90.7284;;2.39182;-9.99e+08;
20120618;12;00;;;7.09425;;25.6901;;;;93.1639;;0.732422;21.292;
20120618;15;00;;;9.25552;;24.9274;;;;93.2981;;0.785828;-9.99e+08;
20120618;18;00;;;7.24011;;24.4928;;;;95.1757;;1.01471;22.6028;
20120618;21;00;;;6.95444;;24.437;;;;94.8852;;1.23596;-9.99e+08;
20120619;00;00;;;7.99855;;26.0205;;;;91.7296;;1.01471;22.7398;
20120619;03;00;;;6.76275;;27.9624;;;;87.7325;;2.0752;-9.99e+08;
20120619;06;00;;;5.74093;;27.8465;;;;88.1038;;12.1994;25.7551;
20120619;09;00;;;5.47529;;26.9591;;;;91.7736;;12.6877;-9.99e+08;
20120619;12;00;;;8.88733;;25.6415;;;;92.8863;;1.70135;22.4167;
20120619;15;00;;;9.96605;;24.9088;;;;93.676;;0.846863;-9.99e+08;
20120619;18;00;;;8.24145;;24.6528;;;;94.5148;;0.556946;17.537;
20120619;21;00;;;7.99661;;24.5171;;;;95.4407;;1.08337;-9.99e+08;
20120620;00;00;;;10.399;;26.0516;;;;91.2448;;0.663757;27.0906;
20120620;03;00;;;5.9279;;27.8055;;;;87.3267;;1.48773;-9.99e+08;
20120620;06;00;;;4.53452;;27.5425;;;;88.2025;;2.99835;26.0313;
20120620;09;00;;;6.58243;;26.8929;;;;91.2838;;4.76074;-9.99e+08;
20120620;12;00;;;6.51878;;25.4588;;;;93.5601;;7.31659;20.5501;
20120620;15;00;;;6.51878;;25.4588;;;;93.5601;;2.55585;20.5501;
20120620;18;00;;;10.4203;;24.902;;;;94.5617;;0.320435;18.7485;
20120620;21;00;;;10.4203;;24.902;;;;94.5617;;0.320435;18.7485;
20120621;00;00;;;7.47321;;25.9941;;;;92.286;;1.87683;20.5759;
