Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.82868;;28.1679;;;;81.5076;;0;16.2016;
20120618;03;00;;;9.55963;;31.0197;;;;68.1733;;0.0190735;-9.99e+08;
20120618;06;00;;;10.0896;;31.5367;;;;65.8303;;0.0038147;21.4028;
20120618;09;00;;;7.53642;;29.2294;;;;75.7537;;0;-9.99e+08;
20120618;12;00;;;6.18782;;26.2839;;;;84.9799;;0;20.7908;
20120618;15;00;;;5.61114;;25.4274;;;;88.5445;;-0.0038147;-9.99e+08;
20120618;18;00;;;6.2908;;24.9928;;;;90.9755;;0;12.7024;
20120618;21;00;;;5.67899;;24.687;;;;91.5087;;0;-9.99e+08;
20120619;00;00;;;7.62531;;28.0517;;;;82.7594;;0.00762939;15.6358;
20120619;03;00;;;10.0013;;31.0874;;;;67.371;;0;-9.99e+08;
20120619;06;00;;;9.55774;;31.034;;;;66.1765;;0;21.4077;
20120619;09;00;;;6.95004;;29.1466;;;;73.9208;;0;-9.99e+08;
20120619;12;00;;;6.14629;;25.7353;;;;86.0756;;0;19.7095;
20120619;15;00;;;5.43314;;24.7213;;;;91.0172;;0;-9.99e+08;
20120619;18;00;;;5.6267;;24.0278;;;;92.3616;;0;12.4112;
20120619;21;00;;;5.39758;;23.7358;;;;92.1302;;0;-9.99e+08;
20120620;00;00;;;7.82622;;27.7079;;;;81.2278;;0;16.1955;
20120620;03;00;;;9.04871;;31.118;;;;65.3888;;0;-9.99e+08;
20120620;06;00;;;8.0008;;31.8238;;;;61.4436;;0;19.402;
20120620;09;00;;;6.06818;;29.5492;;;;71.5721;;-0.00762939;-9.99e+08;
20120620;12;00;;;5.50405;;25.8963;;;;84.6797;;0;16.9411;
20120620;15;00;;;5.50405;;25.8963;;;;84.6797;;0.00762939;16.9411;
20120620;18;00;;;3.18035;;23.402;;;;94.5084;;0;10.9801;
20120620;21;00;;;3.18035;;23.402;;;;94.5084;;0;10.9801;
20120621;00;00;;;6.02157;;27.4316;;;;84.2882;;0;13.2973;
