Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;28.2839;;27.5741;;;;90.5142;;0.911713;40.1675;
20120618;03;00;;;28.341;;28.5197;;;;85.4719;;0.522614;-9.99e+08;
20120618;06;00;;;29.3752;;29.2242;;;;81.2377;;0.324249;40.9889;
20120618;09;00;;;27.9713;;27.8232;;;;88.0008;;1.28174;-9.99e+08;
20120618;12;00;;;26.765;;28.0026;;;;88.4406;;1.44196;40.8668;
20120618;15;00;;;26.5896;;28.4587;;;;86.1987;;3.01361;-9.99e+08;
20120618;18;00;;;27.6562;;27.3053;;;;92.0575;;3.92151;37.6365;
20120618;21;00;;;28.2145;;27.812;;;;88.3559;;4.31061;-9.99e+08;
20120619;00;00;;;26.9846;;27.4892;;;;90.5905;;3.07465;39.9301;
20120619;03;00;;;27.105;;27.1812;;;;92.6136;;3.54004;-9.99e+08;
20120619;06;00;;;26.598;;27.284;;;;91.1103;;5.59998;40.1035;
20120619;09;00;;;26.4168;;27.9591;;;;88.1137;;1.02234;-9.99e+08;
20120619;12;00;;;26.5467;;28.3915;;;;86.5512;;1.02234;40.0608;
20120619;15;00;;;24.2758;;28.3463;;;;87.9312;;0.62561;-9.99e+08;
20120619;18;00;;;23.9554;;27.7778;;;;89.7138;;1.26648;35.1393;
20120619;21;00;;;21.8881;;27.1421;;;;91.616;;6.55365;-9.99e+08;
20120620;00;00;;;23.1223;;27.3016;;;;91.1783;;2.44904;35.5178;
20120620;03;00;;;24.828;;27.3055;;;;91.1107;;2.60925;-9.99e+08;
20120620;06;00;;;20.954;;28.0113;;;;88.3662;;0.816345;34.8325;
20120620;09;00;;;21.7599;;28.9867;;;;84.4756;;0.778198;-9.99e+08;
20120620;12;00;;;21.0033;;28.99;;;;84.8389;;0.869751;29.5923;
20120620;15;00;;;21.0033;;28.99;;;;84.8389;;0.0915527;29.5923;
20120620;18;00;;;20.8793;;28.152;;;;87.6877;;0.717163;27.6161;
20120620;21;00;;;20.8793;;28.152;;;;87.6877;;0.717163;27.6161;
20120621;00;00;;;19.6211;;27.2129;;;;90.715;;3.15857;29.6277;
