Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.7967;;28.6054;;;;80.7351;;-4.19583e-20;18.083;
20120618;03;00;;;11.9906;;28.8009;;;;80.1097;;0;-9.99e+08;
20120618;06;00;;;11.6502;;28.8492;;;;80.0367;;0;16.9946;
20120618;09;00;;;11.7806;;28.7294;;;;81.1895;;0;-9.99e+08;
20120618;12;00;;;12.8341;;28.7839;;;;81.1125;;1.26218e-26;16.8838;
20120618;15;00;;;13.0223;;28.1462;;;;84.5524;;0.0762939;-9.99e+08;
20120618;18;00;;;11.4723;;27.2741;;;;89.1035;;0.289917;17.8415;
20120618;21;00;;;9.57224;;27.5307;;;;86.7892;;0.0762939;-9.99e+08;
20120619;00;00;;;9.45165;;27.6767;;;;86.6848;;0.12207;15.7402;
20120619;03;00;;;10.1696;;27.6812;;;;86.8136;;0.183105;-9.99e+08;
20120619;06;00;;;8.63215;;27.9403;;;;84.6939;;0.152588;14.3777;
20120619;09;00;;;6.71844;;28.3029;;;;83.2626;;0.0152588;-9.99e+08;
20120619;12;00;;;7.36819;;28.329;;;;82.6063;;0.12207;12.1367;
20120619;15;00;;;6.39305;;26.9713;;;;87.4404;;0.656128;-9.99e+08;
20120619;18;00;;;6.20663;;25.9966;;;;90.5403;;1.15967;11.6177;
20120619;21;00;;;5.09379;;26.2671;;;;88.3524;;0.404358;-9.99e+08;
20120620;00;00;;;5.98853;;25.3016;;;;92.3071;;3.685;10.2135;
20120620;03;00;;;9.10982;;26.493;;;;85.5634;;0.205994;-9.99e+08;
20120620;06;00;;;7.87512;;27.5738;;;;80.4428;;0.0457764;13.2795;
20120620;09;00;;;7.88032;;27.5179;;;;82.1513;;0.343323;-9.99e+08;
20120620;12;00;;;6.95864;;27.5213;;;;83.2317;;0.572205;11.5705;
20120620;15;00;;;6.95864;;27.5213;;;;83.2317;;0.228882;11.5705;
20120620;18;00;;;5.88841;;26.9645;;;;82.5937;;2.50244;10.4561;
20120620;21;00;;;5.88841;;26.9645;;;;82.5937;;2.50244;10.4561;
20120621;00;00;;;5.90642;;27.4941;;;;82.4674;;0.183105;10.4611;
