Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;2.82564;;26.8554;;;;85.5255;;-4.19583e-20;7.48587;
20120618;03;00;;;1.01374;;29.8947;;;;70.3804;;0;-9.99e+08;
20120618;06;00;;;7.7335;;30.818;;;;70.6522;;0;10.7981;
20120618;09;00;;;6.75525;;29.2607;;;;78.3894;;0;-9.99e+08;
20120618;12;00;;;1.49237;;28.0026;;;;84.2693;;1.26218e-26;12.2251;
20120618;15;00;;;2.81068;;26.9274;;;;90.5102;;2.52435e-26;-9.99e+08;
20120618;18;00;;;1.27647;;26.1491;;;;95.5141;;0;5.61933;
20120618;21;00;;;4.41874;;25.5307;;;;96.5113;;0;-9.99e+08;
20120619;00;00;;;4.87492;;26.5205;;;;89.9957;;0;8.83749;
20120619;03;00;;;3.57356;;29.4312;;;;73.3439;;0;-9.99e+08;
20120619;06;00;;;5.81939;;30.7528;;;;67.1267;;0;8.98428;
20120619;09;00;;;8.07887;;29.1779;;;;79.7131;;0;-9.99e+08;
20120619;12;00;;;6.95058;;27.6728;;;;86.6194;;0;12.4233;
20120619;15;00;;;5.12546;;26.7838;;;;90.5931;;0;-9.99e+08;
20120619;18;00;;;4.06926;;25.7778;;;;95.9901;;0;10.2622;
20120619;21;00;;;3.85179;;25.1733;;;;98.8485;;0;-9.99e+08;
20120620;00;00;;;2.61692;;25.9891;;;;94.0183;;3.76378e-20;7.41143;
20120620;03;00;;;1.18582;;29.3993;;;;70.809;;3.9443e-27;-9.99e+08;
20120620;06;00;;;5.0128;;31.1675;;;;62.7258;;9.78546e-21;7.8633;
20120620;09;00;;;6.08561;;29.7679;;;;74.787;;0;-9.99e+08;
20120620;12;00;;;1.82216;;28.1463;;;;84.3922;;0;9.62645;
20120620;15;00;;;1.82216;;28.1463;;;;84.3922;;0;9.62645;
20120620;18;00;;;4.03774;;26.3395;;;;93.4846;;0.152588;7.60654;
20120620;21;00;;;4.03774;;26.3395;;;;93.4846;;0.152588;7.60654;
20120621;00;00;;;2.93346;;26.5566;;;;90.5417;;0;7.15589;
