Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.9464;;27.8241;;;;89.3353;;0.591278;35.8466;
20120618;03;00;;;22.8829;;27.3322;;;;92.8676;;2.38037;-9.99e+08;
20120618;06;00;;;23.6342;;27.7867;;;;90.2233;;0.69809;35.9543;
20120618;09;00;;;25.6099;;27.9482;;;;88.7897;;2.26593;-9.99e+08;
20120618;12;00;;;22.6891;;27.5964;;;;91.6023;;2.71606;37.5863;
20120618;15;00;;;22.8565;;27.3962;;;;92.1629;;4.20761;-9.99e+08;
20120618;18;00;;;26.6838;;27.6803;;;;89.3942;;4.21906;36.4139;
20120618;21;00;;;25.2461;;27.2495;;;;92.6035;;4.67682;-9.99e+08;
20120619;00;00;;;25.5154;;27.6767;;;;89.6698;;3.12805;37.931;
20120619;03;00;;;25.2655;;27.2124;;;;92.4774;;2.0752;-9.99e+08;
20120619;06;00;;;29.3488;;27.1903;;;;90.432;;5.0354;39.2985;
20120619;09;00;;;26.873;;27.8029;;;;89.673;;0.595093;-9.99e+08;
20120619;12;00;;;23.4803;;27.2665;;;;92.546;;3.34167;44.45;
20120619;15;00;;;23.6659;;27.1276;;;;92.5175;;3.41034;-9.99e+08;
20120619;18;00;;;26.8865;;28.2778;;;;85.511;;1.71661;36.3828;
20120619;21;00;;;22.4117;;27.4858;;;;90.6891;;2.93732;-9.99e+08;
20120620;00;00;;;24.7132;;27.8016;;;;88.1648;;3.2959;36.9606;
20120620;03;00;;;24.7794;;27.4618;;;;90.5814;;1.9455;-9.99e+08;
20120620;06;00;;;23.6487;;28.5738;;;;85.2381;;0.389099;35.4533;
20120620;09;00;;;20.4588;;27.3617;;;;91.445;;2.70844;-9.99e+08;
20120620;12;00;;;19.1329;;27.0838;;;;92.2433;;7.38525;32.85;
20120620;15;00;;;19.1329;;27.0838;;;;92.2433;;4.67682;32.85;
20120620;18;00;;;21.4083;;27.4958;;;;90.6646;;2.02942;30.346;
20120620;21;00;;;21.4083;;27.4958;;;;90.6646;;2.02942;30.346;
20120621;00;00;;;17.2243;;26.8379;;;;92.6029;;6.75964;31.1597;
