Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;18.3562;;27.7929;;;;85.9844;;0.144958;25.9254;
20120618;03;00;;;18.4699;;28.4572;;;;83.7431;;0.0610352;-9.99e+08;
20120618;06;00;;;18.3342;;28.5055;;;;84.0302;;0;25.8337;
20120618;09;00;;;18.6132;;28.4482;;;;84.0308;;0;-9.99e+08;
20120618;12;00;;;18.0444;;28.5964;;;;83.1102;;0.0038147;24.3997;
20120618;15;00;;;18.97;;28.4274;;;;83.7219;;0.0190735;-9.99e+08;
20120618;18;00;;;20.1785;;28.1491;;;;84.4617;;0.0457764;27.3413;
20120618;21;00;;;21.8138;;27.3745;;;;87.6757;;0.541687;-9.99e+08;
20120619;00;00;;;21.1486;;27.5517;;;;87.4427;;0.274658;31.9111;
20120619;03;00;;;21.621;;27.6812;;;;86.3054;;0.205994;-9.99e+08;
20120619;06;00;;;22.2215;;28.1903;;;;84.8405;;0.0457764;31.5966;
20120619;09;00;;;20.3107;;28.3029;;;;85.1;;0.00762939;-9.99e+08;
20120619;12;00;;;21.1425;;28.2665;;;;85.5355;;0.0228882;29.1865;
20120619;15;00;;;21.2625;;28.1901;;;;85.7591;;0.175476;-9.99e+08;
20120619;18;00;;;21.139;;27.0903;;;;90.3367;;0.289917;29.9452;
20120619;21;00;;;22.5974;;27.6421;;;;87.1591;;0.0228882;-9.99e+08;
20120620;00;00;;;22.8241;;28.1454;;;;84.774;;0.160217;31.083;
20120620;03;00;;;21.703;;28.2743;;;;84.4774;;0.0762939;-9.99e+08;
20120620;06;00;;;21.1566;;28.3238;;;;84.1062;;0.0991821;30.02;
20120620;09;00;;;19.6193;;28.3304;;;;84.2919;;0.1297;-9.99e+08;
20120620;12;00;;;18.4856;;28.1775;;;;85.1367;;0.404358;27.616;
20120620;15;00;;;18.4856;;28.1775;;;;85.1367;;0.274658;27.616;
20120620;18;00;;;18.8775;;27.8083;;;;86.7654;;0.289917;26.1581;
20120620;21;00;;;18.8775;;27.8083;;;;86.7654;;0.289917;26.1581;
20120621;00;00;;;18.4351;;26.1816;;;;91.7446;;3.52478;26.2959;
