Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.8373;;28.6366;;;;82.746;;-4.19583e-20;15.5846;
20120618;03;00;;;11.1113;;28.7697;;;;82.9283;;0;-9.99e+08;
20120618;06;00;;;9.1834;;28.943;;;;80.3933;;0;15.7454;
20120618;09;00;;;7.47363;;28.8544;;;;79.9281;;0;-9.99e+08;
20120618;12;00;;;7.55825;;28.6589;;;;80.9819;;1.26218e-26;12.2801;
20120618;15;00;;;8.5067;;28.3024;;;;83.4668;;2.52435e-26;-9.99e+08;
20120618;18;00;;;6.19655;;27.9616;;;;84.9389;;0;11.6108;
20120618;21;00;;;6.88359;;27.6557;;;;86.0383;;0;-9.99e+08;
20120619;00;00;;;7.54138;;27.6455;;;;85.4201;;0;11.2447;
20120619;03;00;;;4.7416;;27.9312;;;;82.7481;;0;-9.99e+08;
20120619;06;00;;;3.34006;;28.0653;;;;81.2085;;0.144958;10.7403;
20120619;09;00;;;5.01811;;28.1466;;;;81.4546;;0.0305176;-9.99e+08;
20120619;12;00;;;5.95481;;28.1728;;;;82.2315;;0.0228882;8.45941;
20120619;15;00;;;5.07244;;28.1276;;;;82.4467;;0;-9.99e+08;
20120619;18;00;;;3.72111;;27.8716;;;;82.6548;;0;9.12315;
20120619;21;00;;;7.70564;;27.8921;;;;82.4711;;0;-9.99e+08;
20120620;00;00;;;10.2719;;28.2079;;;;81.165;;0;13.7579;
20120620;03;00;;;11.4749;;28.6805;;;;79.0829;;0;-9.99e+08;
20120620;06;00;;;10.9747;;28.855;;;;77.8607;;0.00762939;15.3792;
20120620;09;00;;;10.5807;;28.5804;;;;80.6159;;0.0305176;-9.99e+08;
20120620;12;00;;;10.7262;;28.6463;;;;80.6183;;0.0228882;14.7427;
20120620;15;00;;;10.7262;;28.6463;;;;80.6183;;-0.00762939;14.7427;
20120620;18;00;;;11.6902;;28.0583;;;;83.5523;;0.50354;16.0337;
20120620;21;00;;;11.6902;;28.0583;;;;83.5523;;0.50354;16.0337;
20120621;00;00;;;10.2531;;27.0566;;;;87.0246;;0.564575;15.7292;
