Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.8242;;28.6991;;;;82.2749;;0.0114441;18.1646;
20120618;03;00;;;12.6536;;28.7384;;;;82.0899;;0;-9.99e+08;
20120618;06;00;;;12.397;;28.818;;;;80.8432;;0;18.1147;
20120618;09;00;;;10.6749;;28.8232;;;;80.0394;;0;-9.99e+08;
20120618;12;00;;;11.1553;;28.5964;;;;80.975;;0;16.2668;
20120618;15;00;;;10.8105;;28.5212;;;;81.576;;0.00762939;-9.99e+08;
20120618;18;00;;;9.83652;;28.4303;;;;81.1267;;0;14.878;
20120618;21;00;;;9.99045;;28.3745;;;;81.3555;;0.00762939;-9.99e+08;
20120619;00;00;;;10.9019;;28.3955;;;;81.6038;;0.00762939;15.2257;
20120619;03;00;;;7.62345;;28.3999;;;;82.079;;0.12207;-9.99e+08;
20120619;06;00;;;7.28043;;28.3153;;;;83.2622;;0.160217;14.5486;
20120619;09;00;;;9.12203;;27.5529;;;;87.3094;;0.297546;-9.99e+08;
20120619;12;00;;;8.09891;;27.829;;;;86.2519;;0.0686646;12.6569;
20120619;15;00;;;8.39541;;27.9713;;;;85.2403;;0.0534058;-9.99e+08;
20120619;18;00;;;7.44791;;27.6841;;;;86.5943;;0.236511;11.762;
20120619;21;00;;;8.32162;;26.7983;;;;90.6488;;0.62561;-9.99e+08;
20120620;00;00;;;9.69676;;27.2079;;;;86.8314;;0.534058;13.289;
20120620;03;00;;;12.0357;;27.8055;;;;84.1876;;0.0686646;-9.99e+08;
20120620;06;00;;;11.6538;;27.9175;;;;84.0677;;0.183105;16.6151;
20120620;09;00;;;7.77921;;27.2679;;;;86.574;;0.335693;-9.99e+08;
20120620;12;00;;;8.94542;;26.4275;;;;89.9027;;0.991821;15.7071;
20120620;15;00;;;8.94542;;26.4275;;;;89.9027;;0.656128;15.7071;
20120620;18;00;;;10.5299;;27.4958;;;;83.9868;;0.350952;15.3825;
20120620;21;00;;;10.5299;;27.4958;;;;83.9868;;0.350952;15.3825;
20120621;00;00;;;7.35733;;27.9316;;;;81.7965;;0.320435;14.4288;
