Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.988;;28.4179;;;;84.7923;;-4.19583e-20;14.157;
20120618;03;00;;;10.5709;;28.5509;;;;83.9957;;0;-9.99e+08;
20120618;06;00;;;10.7692;;28.693;;;;82.4798;;0;14.8949;
20120618;09;00;;;9.43039;;28.8544;;;;80.2735;;0;-9.99e+08;
20120618;12;00;;;10.4643;;28.6589;;;;81.5683;;1.26218e-26;14.0058;
20120618;15;00;;;10.8459;;28.3337;;;;82.9864;;2.52435e-26;-9.99e+08;
20120618;18;00;;;9.66816;;27.8366;;;;84.8035;;0;14.3901;
20120618;21;00;;;10.0329;;27.437;;;;86.1462;;0;-9.99e+08;
20120619;00;00;;;9.45339;;27.6142;;;;84.4228;;0.0610352;13.9538;
20120619;03;00;;;6.71479;;28.0249;;;;81.6832;;0.0305176;-9.99e+08;
20120619;06;00;;;8.29458;;28.1903;;;;80.7536;;0.0305176;12.7831;
20120619;09;00;;;6.95882;;28.2716;;;;80.2991;;0;-9.99e+08;
20120619;12;00;;;6.95656;;28.2978;;;;80.479;;0;11.7437;
20120619;15;00;;;7.59078;;28.2526;;;;81.0389;;0.00762939;-9.99e+08;
20120619;18;00;;;7.05019;;27.9966;;;;82.3081;;0;10.7349;
20120619;21;00;;;6.14988;;27.8921;;;;82.2317;;0.00762939;-9.99e+08;
20120620;00;00;;;9.48905;;27.9579;;;;83.6516;;0.00762939;12.4195;
20120620;03;00;;;11.8394;;27.9305;;;;84.3223;;0.160217;-9.99e+08;
20120620;06;00;;;11.1121;;27.605;;;;86.0301;;0.297546;15.9715;
20120620;09;00;;;8.51522;;27.4554;;;;86.4621;;0.640869;-9.99e+08;
20120620;12;00;;;10.3463;;27.3338;;;;87.4708;;1.13678;14.9003;
20120620;15;00;;;10.3463;;27.3338;;;;87.4708;;0.495911;14.9003;
20120620;18;00;;;11.0287;;27.5583;;;;85.8582;;0.671387;14.7181;
20120620;21;00;;;11.0287;;27.5583;;;;85.8582;;0.671387;14.7181;
20120621;00;00;;;8.18212;;27.9941;;;;83.0003;;0.198364;14.9926;
