Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.1724;;28.3866;;;;84.0524;;-4.19583e-20;17.4736;
20120618;03;00;;;12.2242;;28.4259;;;;85.4637;;0;-9.99e+08;
20120618;06;00;;;13.184;;28.4742;;;;85.8822;;0;17.4673;
20120618;09;00;;;13.6246;;28.5419;;;;84.8993;;0;-9.99e+08;
20120618;12;00;;;12.7875;;28.4401;;;;85.2979;;1.26218e-26;18.0134;
20120618;15;00;;;11.3766;;28.1774;;;;86.5541;;2.52435e-26;-9.99e+08;
20120618;18;00;;;12.2648;;27.8366;;;;88.2278;;0;16.9359;
20120618;21;00;;;13.4426;;27.437;;;;90.0412;;0;-9.99e+08;
20120619;00;00;;;11.9715;;27.333;;;;89.9133;;0;18.2044;
20120619;03;00;;;11.5192;;27.4624;;;;87.4369;;0;-9.99e+08;
20120619;06;00;;;11.964;;27.659;;;;84.9162;;0;16.4888;
20120619;09;00;;;10.4686;;27.7404;;;;83.9382;;0;-9.99e+08;
20120619;12;00;;;10.0165;;27.9853;;;;83.6594;;0;16.2506;
20120619;15;00;;;9.72795;;28.0338;;;;83.0383;;0;-9.99e+08;
20120619;18;00;;;10.4651;;27.7153;;;;84.7146;;0;14.173;
20120619;21;00;;;11.5435;;27.5796;;;;85.3813;;0;-9.99e+08;
20120620;00;00;;;10.8715;;27.8329;;;;84.3749;;3.76378e-20;15.738;
20120620;03;00;;;13.3732;;28.0868;;;;84.9543;;3.9443e-27;-9.99e+08;
20120620;06;00;;;12.2532;;28.355;;;;82.776;;9.78546e-21;17.9991;
20120620;09;00;;;10.9932;;28.4867;;;;81.1892;;0;-9.99e+08;
20120620;12;00;;;11.7059;;28.615;;;;82.0234;;0;16.3678;
20120620;15;00;;;11.7059;;28.615;;;;82.0234;;0;16.3678;
20120620;18;00;;;13.4009;;28.277;;;;83.0893;;0;18.0878;
20120620;21;00;;;13.4009;;28.277;;;;83.0893;;0;18.0878;
20120621;00;00;;;12.9932;;27.9316;;;;83.9669;;0.396729;17.865;
