Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;32.676;;27.3554;;;;92.8124;;8.3313;60.8946;
20120618;03;00;;;32.1116;;27.2384;;;;93.4177;;13.5269;-9.99e+08;
20120618;06;00;;;31.9553;;27.7867;;;;87.3474;;4.84848;46.7716;
20120618;09;00;;;21.7588;;27.4169;;;;91.1471;;2.2049;-9.99e+08;
20120618;12;00;;;18.4592;;27.0339;;;;92.9451;;7.66754;42.6228;
20120618;15;00;;;23.9755;;27.4587;;;;89.0814;;4.36401;-9.99e+08;
20120618;18;00;;;22.6743;;27.3053;;;;91.5126;;2.81525;32.8239;
20120618;21;00;;;21.3892;;28.4995;;;;84.9875;;0.404358;-9.99e+08;
20120619;00;00;;;21.2598;;27.8955;;;;90.0813;;3.50952;30.6695;
20120619;03;00;;;23.8663;;28.6499;;;;85.7585;;1.82343;-9.99e+08;
20120619;06;00;;;21.4923;;29.0028;;;;83.6926;;1.80054;33.6962;
20120619;09;00;;;19.4193;;29.5216;;;;82.1911;;0.106812;-9.99e+08;
20120619;12;00;;;20.6959;;29.7353;;;;81.2201;;0.137329;28.1937;
20120619;15;00;;;21.841;;29.4401;;;;82.2259;;0.038147;-9.99e+08;
20120619;18;00;;;23.5984;;29.3091;;;;82.6819;;0.0610352;30.921;
20120619;21;00;;;22.7009;;28.8296;;;;85.491;;0.106812;-9.99e+08;
20120620;00;00;;;22.4185;;29.0829;;;;84.1249;;0.0762939;31.0166;
20120620;03;00;;;21.6591;;29.4618;;;;82.4195;;0.0228882;-9.99e+08;
20120620;06;00;;;19.6322;;29.605;;;;81.3683;;0.0305176;29.3897;
20120620;09;00;;;20.6033;;29.4867;;;;82.002;;0.0228882;-9.99e+08;
20120620;12;00;;;18.9865;;29.4275;;;;82.5827;;0.137329;27.0693;
20120620;15;00;;;18.9865;;29.4275;;;;82.5827;;0.114441;27.0693;
20120620;18;00;;;19.5953;;28.9958;;;;84.6184;;0.0152588;27.1187;
20120620;21;00;;;19.5953;;28.9958;;;;84.6184;;0.0152588;27.1187;
20120621;00;00;;;19.1159;;29.0566;;;;83.9523;;0;25.996;
