Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;5.93297;;27.0429;;;;87.5833;;-4.19583e-20;13.7735;
20120618;03;00;;;6.35254;;29.8009;;;;73.273;;0;-9.99e+08;
20120618;06;00;;;7.28089;;30.193;;;;70.4578;;0;17.4217;
20120618;09;00;;;6.90481;;27.9482;;;;81.8125;;0;-9.99e+08;
20120618;12;00;;;4.14648;;25.0651;;;;93.1364;;1.26218e-26;17.5331;
20120618;15;00;;;3.11099;;24.0837;;;;97.327;;2.52435e-26;-9.99e+08;
20120618;18;00;;;3.359;;23.6491;;;;98.8633;;0;9.50163;
20120618;21;00;;;4.45545;;23.7495;;;;98.2595;;0;-9.99e+08;
20120619;00;00;;;6.85842;;26.4892;;;;87.7498;;0;15.4801;
20120619;03;00;;;6.08074;;29.3687;;;;73.2318;;0;-9.99e+08;
20120619;06;00;;;5.64632;;30.3465;;;;68.641;;0;16.3407;
20120619;09;00;;;4.28104;;28.5216;;;;78.5004;;0;-9.99e+08;
20120619;12;00;;;3.75208;;24.8603;;;;89.957;;0;14.6673;
20120619;15;00;;;3.60762;;23.9713;;;;90.8366;;0;-9.99e+08;
20120619;18;00;;;3.05238;;23.2153;;;;95.4818;;0;8.83459;
20120619;21;00;;;3.36223;;23.0483;;;;96.7247;;0;-9.99e+08;
20120620;00;00;;;5.73332;;26.4891;;;;86.9019;;3.76378e-20;13.2434;
20120620;03;00;;;7.01725;;29.618;;;;73.3643;;3.9443e-27;-9.99e+08;
20120620;06;00;;;6.55129;;29.7613;;;;72.662;;9.78546e-21;17.5472;
20120620;09;00;;;5.5618;;27.9867;;;;81.9621;;0;-9.99e+08;
20120620;12;00;;;3.98918;;25.2713;;;;91.0512;;0;16.2501;
20120620;15;00;;;3.98918;;25.2713;;;;91.0512;;0;16.2501;
20120620;18;00;;;5.36008;;24.4333;;;;94.977;;0;12.5273;
20120620;21;00;;;5.36008;;24.4333;;;;94.977;;0;12.5273;
20120621;00;00;;;7.76298;;26.3066;;;;86.836;;0;17.753;
