Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.635;;28.8866;;;;82.8911;;0.164032;31.3246;
20120618;03;00;;;21.5164;;28.8009;;;;83.7763;;0.335693;-9.99e+08;
20120618;06;00;;;22.3075;;28.9117;;;;82.9806;;0.453949;32.632;
20120618;09;00;;;21.9433;;29.3232;;;;80.905;;0.0801086;-9.99e+08;
20120618;12;00;;;22.5114;;29.0339;;;;82.6747;;0.175476;31.1677;
20120618;15;00;;;22.5236;;28.9587;;;;83.2897;;0.350952;-9.99e+08;
20120618;18;00;;;23.3339;;28.8991;;;;81.4124;;0.144958;31.9051;
20120618;21;00;;;23.9155;;28.6557;;;;82.4514;;0.1297;-9.99e+08;
20120619;00;00;;;24.2378;;28.6455;;;;82.3417;;0.389099;33.5703;
20120619;03;00;;;24.4398;;28.3062;;;;84.1201;;0.221252;-9.99e+08;
20120619;06;00;;;24.0596;;28.3153;;;;84.8518;;0.228882;37.2748;
20120619;09;00;;;23.401;;27.9591;;;;87.7264;;0.328064;-9.99e+08;
20120619;12;00;;;23.4724;;28.1728;;;;87.0414;;0.198364;35.6298;
20120619;15;00;;;23.7101;;28.8151;;;;84.2074;;0.297546;-9.99e+08;
20120619;18;00;;;23.7529;;28.8716;;;;83.7204;;0.25177;32.5404;
20120619;21;00;;;23.3368;;28.5796;;;;85.7185;;0.488281;-9.99e+08;
20120620;00;00;;;22.2637;;28.2704;;;;86.5359;;1.01471;32.9321;
20120620;03;00;;;21.0601;;27.4618;;;;90.85;;1.54877;-9.99e+08;
20120620;06;00;;;21.2318;;27.9488;;;;87.9731;;1.02997;32.4291;
20120620;09;00;;;20.5187;;28.2679;;;;87.6762;;0.350952;-9.99e+08;
20120620;12;00;;;19.9449;;27.9275;;;;90.3958;;0.961304;30.7466;
20120620;15;00;;;19.9449;;27.9275;;;;90.3958;;0.610352;30.7466;
20120620;18;00;;;20.0638;;27.5895;;;;88.423;;6.05774;27.2117;
20120620;21;00;;;20.0638;;27.5895;;;;88.423;;6.05774;27.2117;
20120621;00;00;;;19.5272;;27.6504;;;;88.8843;;0.900269;28.4108;
