Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.76;;27.2616;;;;92.5326;;1.53351;38.345;
20120618;03;00;;;28.4885;;29.0197;;;;82.8337;;0.43869;-9.99e+08;
20120618;06;00;;;27.7068;;28.318;;;;86.8785;;0.484467;41.344;
20120618;09;00;;;24.7354;;27.5419;;;;91.8317;;2.88773;-9.99e+08;
20120618;12;00;;;27.9622;;27.0651;;;;92.5324;;7.5798;39.9403;
20120618;15;00;;;25.7369;;27.2712;;;;92.844;;3.38364;-9.99e+08;
20120618;18;00;;;26.0578;;27.3366;;;;92.6076;;7.21741;42.2763;
20120618;21;00;;;26.6282;;26.9995;;;;93.5626;;6.47736;-9.99e+08;
20120619;00;00;;;26.3012;;27.1455;;;;92.8868;;4.08936;39.6795;
20120619;03;00;;;27.4797;;26.9937;;;;93.8553;;7.14874;-9.99e+08;
20120619;06;00;;;33.5984;;27.8465;;;;85.4315;;1.3504;45.9905;
20120619;09;00;;;30.9228;;27.9904;;;;87.0876;;0.87738;-9.99e+08;
20120619;12;00;;;27.663;;27.6103;;;;90.5291;;4.30298;48.0874;
20120619;15;00;;;23.7071;;27.4088;;;;92.3936;;3.17383;-9.99e+08;
20120619;18;00;;;23.0515;;27.1841;;;;93.2047;;8.40759;38.5432;
20120619;21;00;;;25.0328;;27.6733;;;;89.5025;;1.31226;-9.99e+08;
20120620;00;00;;;22.4251;;27.4891;;;;91.3239;;2.04468;37.4466;
20120620;03;00;;;24.9983;;27.8993;;;;87.3339;;2.55585;-9.99e+08;
20120620;06;00;;;24.1208;;28.5113;;;;85.6059;;1.70135;34.7357;
20120620;09;00;;;19.8338;;27.2367;;;;92.8069;;2.18964;-9.99e+08;
20120620;12;00;;;20.4008;;28.2088;;;;86.6452;;3.26538;32.6051;
20120620;15;00;;;20.4008;;28.2088;;;;86.6452;;1.07574;32.6051;
20120620;18;00;;;22.0205;;27.777;;;;91.2187;;1.05286;29.2601;
20120620;21;00;;;22.0205;;27.777;;;;91.2187;;1.05286;29.2601;
20120621;00;00;;;20.8096;;27.2129;;;;90.715;;5.49316;32.1374;
