Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.9153;;28.3866;;;;83.9303;;0.00762939;19.6738;
20120618;03;00;;;13.9211;;28.8322;;;;82.0998;;0;-9.99e+08;
20120618;06;00;;;11.8718;;29.443;;;;79.5338;;0;18.6975;
20120618;09;00;;;8.4977;;29.6044;;;;79.3314;;0;-9.99e+08;
20120618;12;00;;;8.06362;;29.2214;;;;81.3942;;0.0038147;15.5074;
20120618;15;00;;;11.3278;;28.7712;;;;83.3918;;0.0457764;-9.99e+08;
20120618;18;00;;;15.2004;;28.3366;;;;83.9889;;0;20.1348;
20120618;21;00;;;14.2814;;27.9682;;;;86.5703;;0;-9.99e+08;
20120619;00;00;;;15.0378;;28.208;;;;84.9721;;0;20.4502;
20120619;03;00;;;13.7476;;28.6499;;;;82.5817;;0;-9.99e+08;
20120619;06;00;;;11.3686;;29.1903;;;;80.0566;;0;20.0787;
20120619;09;00;;;8.90819;;29.3654;;;;79.1667;;0;-9.99e+08;
20120619;12;00;;;8.3339;;29.1415;;;;81.0386;;0.00762939;15.0318;
20120619;15;00;;;10.8458;;28.4088;;;;84.6603;;0.106812;-9.99e+08;
20120619;18;00;;;14.6084;;27.9966;;;;84.4934;;0.0152588;19.6671;
20120619;21;00;;;14.9517;;27.6733;;;;85.1399;;0;-9.99e+08;
20120620;00;00;;;15.1451;;27.9266;;;;84.5069;;0;20.2942;
20120620;03;00;;;14.1843;;28.6493;;;;81.1546;;0;-9.99e+08;
20120620;06;00;;;10.802;;29.0425;;;;78.78;;0;20.2525;
20120620;09;00;;;8.32138;;29.3617;;;;77.9808;;0;-9.99e+08;
20120620;12;00;;;5.94827;;28.9275;;;;82.1748;;0.00762939;14.4238;
20120620;15;00;;;5.94827;;28.9275;;;;82.1748;;0.00762939;14.4238;
20120620;18;00;;;8.75104;;28.1208;;;;84.7847;;0.0610352;11.9179;
20120620;21;00;;;8.75104;;28.1208;;;;84.7847;;0.0610352;11.9179;
20120621;00;00;;;10.529;;27.9941;;;;83.9729;;0.0762939;15.1122;
