Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;18.2003;;27.6054;;;;86.4746;;0.522614;27.4157;
20120618;03;00;;;21.004;;27.6447;;;;88.7206;;0.94986;-9.99e+08;
20120618;06;00;;;23.0235;;26.818;;;;93.3049;;1.54114;30.9576;
20120618;09;00;;;23.3512;;26.9794;;;;92.0761;;1.9989;-9.99e+08;
20120618;12;00;;;23.985;;27.0964;;;;92.3963;;4.19235;33.8938;
20120618;15;00;;;27.1681;;27.7712;;;;87.1581;;1.52588;-9.99e+08;
20120618;18;00;;;25.4998;;27.2741;;;;91.3752;;3.23486;38.02;
20120618;21;00;;;27.0099;;27.2807;;;;90.4323;;4.92096;-9.99e+08;
20120619;00;00;;;25.9671;;26.958;;;;93.1555;;3.93677;40.5547;
20120619;03;00;;;26.6105;;26.9312;;;;93.4337;;10.2692;-9.99e+08;
20120619;06;00;;;35.2741;;27.409;;;;88.8548;;3.10516;47.1391;
20120619;09;00;;;29.6899;;27.7404;;;;88.8794;;1.39618;-9.99e+08;
20120619;12;00;;;28.8813;;27.3915;;;;90.6503;;5.70679;48.1216;
20120619;15;00;;;30.1213;;27.3463;;;;91.3003;;4.21143;-9.99e+08;
20120619;18;00;;;30.8388;;27.2153;;;;91.9671;;2.33459;44.2101;
20120619;21;00;;;31.5072;;27.6733;;;;89.3706;;0.953674;-9.99e+08;
20120620;00;00;;;31.3536;;27.5829;;;;90.2546;;5.20325;46.4053;
20120620;03;00;;;30.9267;;28.0868;;;;87.9914;;0.747681;-9.99e+08;
20120620;06;00;;;28.8898;;28.105;;;;88.3729;;0.701904;44.8638;
20120620;09;00;;;27.8929;;28.4867;;;;87.1812;;2.03705;-9.99e+08;
20120620;12;00;;;28.9427;;28.0213;;;;89.6059;;2.95258;39.785;
20120620;15;00;;;28.9427;;28.0213;;;;89.6059;;0.915527;39.785;
20120620;18;00;;;25.4907;;27.527;;;;90.8007;;3.82996;39.1567;
20120620;21;00;;;25.4907;;27.527;;;;90.8007;;3.82996;39.1567;
20120621;00;00;;;21.5511;;27.1816;;;;92.0699;;8.42285;33.9827;
