Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.3358;;28.3554;;;;83.1989;;0.488281;31.4157;
20120618;03;00;;;16.0411;;26.8947;;;;92.1587;;4.89426;-9.99e+08;
20120618;06;00;;;17.5656;;28.0992;;;;85.4746;;1.65176;26.0653;
20120618;09;00;;;14.131;;28.8232;;;;81.4342;;0.156403;-9.99e+08;
20120618;12;00;;;14.6186;;29.1589;;;;81.2704;;0.0343323;23.4581;
20120618;15;00;;;14.9993;;29.1462;;;;81.5256;;0.0457764;-9.99e+08;
20120618;18;00;;;14.6156;;28.6491;;;;83.2907;;0.198364;19.9886;
20120618;21;00;;;13.5841;;27.937;;;;87.5895;;0.534058;-9.99e+08;
20120619;00;00;;;11.5436;;27.6767;;;;88.0979;;0.602722;19.3909;
20120619;03;00;;;13.5578;;28.6812;;;;83.79;;0.213623;-9.99e+08;
20120619;06;00;;;13.6327;;28.9403;;;;82.6045;;0.175476;18.2999;
20120619;09;00;;;13.4502;;28.8966;;;;83.2009;;0.0991821;-9.99e+08;
20120619;12;00;;;12.3748;;28.829;;;;83.3781;;0.0762939;18.018;
20120619;15;00;;;12.055;;28.7838;;;;82.8732;;0.0991821;-9.99e+08;
20120619;18;00;;;10.1099;;28.7778;;;;81.7963;;0.0457764;16.8555;
20120619;21;00;;;9.05706;;28.5796;;;;82.4226;;0.0228882;-9.99e+08;
20120620;00;00;;;7.9445;;28.7704;;;;81.2266;;0.00762939;13.644;
20120620;03;00;;;9.1049;;28.7743;;;;81.5202;;0.0152588;-9.99e+08;
20120620;06;00;;;9.28687;;28.98;;;;81.0667;;0;12.9321;
20120620;09;00;;;6.66712;;28.9242;;;;80.7706;;0.00762939;-9.99e+08;
20120620;12;00;;;6.22271;;28.4275;;;;83.4426;;0.0762939;12.6848;
20120620;15;00;;;6.22271;;28.4275;;;;83.4426;;0.0686646;12.6848;
20120620;18;00;;;4.90149;;26.9645;;;;88.2476;;0.335693;9.68153;
20120620;21;00;;;4.90149;;26.9645;;;;88.2476;;0.335693;9.68153;
20120621;00;00;;;6.57385;;27.3379;;;;85.776;;0.289917;12.0273;
