Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.91643;;28.3554;;;;82.7174;;-4.19583e-20;13.2837;
20120618;03;00;;;10.2672;;29.9884;;;;75.496;;0;-9.99e+08;
20120618;06;00;;;9.9772;;29.7867;;;;77.8924;;0;13.921;
20120618;09;00;;;9.70873;;28.8232;;;;79.4666;;0;-9.99e+08;
20120618;12;00;;;9.04238;;27.7526;;;;85.6122;;1.26218e-26;14.3114;
20120618;15;00;;;9.48748;;27.5837;;;;86.2518;;2.52435e-26;-9.99e+08;
20120618;18;00;;;10.8757;;27.4616;;;;85.1428;;0;15.0128;
20120618;21;00;;;10.7204;;27.2495;;;;85.4997;;0;-9.99e+08;
20120619;00;00;;;10.2997;;28.1142;;;;82.2864;;0;15.4687;
20120619;03;00;;;10.5686;;29.6812;;;;75.4766;;0;-9.99e+08;
20120619;06;00;;;12.2693;;29.3153;;;;80.0709;;0;16.3388;
20120619;09;00;;;12.1853;;28.5216;;;;83.0431;;0.12207;-9.99e+08;
20120619;12;00;;;8.73971;;27.8915;;;;85.3778;;0;18.711;
20120619;15;00;;;6.9485;;27.5963;;;;86.2123;;0;-9.99e+08;
20120619;18;00;;;8.39632;;27.1528;;;;87.4485;;0;12.3353;
20120619;21;00;;;8.86197;;26.9546;;;;86.2102;;0;-9.99e+08;
20120620;00;00;;;9.3799;;27.8641;;;;81.1272;;0;13.1713;
20120620;03;00;;;10.8142;;29.4305;;;;73.0287;;0;-9.99e+08;
20120620;06;00;;;9.63138;;29.73;;;;74.2037;;0.0152588;14.711;
20120620;09;00;;;8.20301;;29.1117;;;;77.3956;;0.00762939;-9.99e+08;
20120620;12;00;;;6.98355;;28.0525;;;;82.5611;;0.0610352;12.9183;
20120620;15;00;;;6.98355;;28.0525;;;;82.5611;;0.0534058;12.9183;
20120620;18;00;;;6.13017;;27.3083;;;;85.8368;;0;10.72;
20120620;21;00;;;6.13017;;27.3083;;;;85.8368;;0;10.72;
20120621;00;00;;;8.3377;;27.6504;;;;82.4836;;0;12.7999;
