Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.21885;;28.6991;;;;78.4579;;-4.19583e-20;14.3981;
20120618;03;00;;;8.96843;;28.8947;;;;77.6345;;0;-9.99e+08;
20120618;06;00;;;8.41447;;29.0055;;;;76.9121;;0;12.8389;
20120618;09;00;;;8.81082;;28.9482;;;;77.3501;;0;-9.99e+08;
20120618;12;00;;;10.2431;;28.6276;;;;80.1657;;1.26218e-26;13.8672;
20120618;15;00;;;9.39272;;28.3024;;;;81.7889;;0.0610352;-9.99e+08;
20120618;18;00;;;7.66965;;27.9303;;;;83.3407;;0.152588;13.8472;
20120618;21;00;;;6.68858;;27.5932;;;;85.03;;0.396729;-9.99e+08;
20120619;00;00;;;6.84239;;27.6767;;;;85.173;;0.236511;10.9201;
20120619;03;00;;;6.1846;;27.9312;;;;84.2073;;0.274658;-9.99e+08;
20120619;06;00;;;6.55908;;28.1278;;;;83.3648;;0.160217;10.2335;
20120619;09;00;;;5.41547;;27.7404;;;;85.4238;;0.289917;-9.99e+08;
20120619;12;00;;;5.64512;;27.7353;;;;86.2441;;0.25177;9.73326;
20120619;15;00;;;4.3912;;26.4401;;;;90.4379;;0.617981;-9.99e+08;
20120619;18;00;;;3.40584;;26.1528;;;;90.2797;;0.663757;8.97697;
20120619;21;00;;;1.20931;;26.1421;;;;88.8709;;0.205994;-9.99e+08;
20120620;00;00;;;4.83794;;25.8954;;;;90.8275;;0.968933;7.8196;
20120620;03;00;;;6.59053;;26.118;;;;89.0292;;0.495911;-9.99e+08;
20120620;06;00;;;6.71857;;26.9488;;;;83.852;;0.144958;10.4509;
20120620;09;00;;;5.41346;;26.9554;;;;83.1804;;0.152588;-9.99e+08;
20120620;12;00;;;3.787;;26.99;;;;83.7905;;0.770569;10.3574;
20120620;15;00;;;3.787;;26.99;;;;83.7905;;0.617981;10.3574;
20120620;18;00;;;5.43171;;25.777;;;;90.2926;;3.58582;8.57664;
20120620;21;00;;;5.43171;;25.777;;;;90.2926;;3.58582;8.57664;
20120621;00;00;;;3.34741;;27.2129;;;;82.6795;;1.78528;8.87398;
