Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;29.5666;;27.8554;;;;88.2916;;1.12915;39.8239;
20120618;03;00;;;28.3149;;28.8947;;;;84.2724;;0.118256;-9.99e+08;
20120618;06;00;;;27.7886;;28.068;;;;88.5309;;0.549316;40.8807;
20120618;09;00;;;26.9638;;28.1982;;;;87.7707;;0.930786;-9.99e+08;
20120618;12;00;;;24.8892;;27.5339;;;;91.599;;5.51224;41.4534;
20120618;15;00;;;26.108;;27.6774;;;;89.7558;;4.73022;-9.99e+08;
20120618;18;00;;;27.2196;;27.5866;;;;90.5844;;2.61688;38.8515;
20120618;21;00;;;26.0985;;27.2495;;;;92.3287;;6.15692;-9.99e+08;
20120619;00;00;;;27.0571;;27.083;;;;93.161;;3.77655;40.5775;
20120619;03;00;;;26.591;;27.1499;;;;93.3038;;3.63159;-9.99e+08;
20120619;06;00;;;29.9102;;27.3778;;;;90.5772;;3.25775;40.3674;
20120619;09;00;;;27.2556;;27.9904;;;;89.0274;;1.11389;-9.99e+08;
20120619;12;00;;;26.7449;;28.329;;;;87.3089;;2.09045;41.572;
20120619;15;00;;;25.0284;;27.8776;;;;90.3902;;1.89209;-9.99e+08;
20120619;18;00;;;23.6777;;27.2778;;;;92.5184;;7.14111;36.1911;
20120619;21;00;;;25.3129;;27.4233;;;;90.0169;;2.28119;-9.99e+08;
20120620;00;00;;;22.534;;27.3016;;;;92.6795;;2.60925;35.6621;
20120620;03;00;;;25.9793;;27.743;;;;88.2252;;3.09753;-9.99e+08;
20120620;06;00;;;23.153;;28.0113;;;;88.8873;;0.63324;34.5762;
20120620;09;00;;;20.9882;;27.7992;;;;90.1274;;0.968933;-9.99e+08;
20120620;12;00;;;20.4202;;28.24;;;;88.0549;;1.71661;31.6901;
20120620;15;00;;;20.4202;;28.24;;;;88.0549;;0.747681;31.6901;
20120620;18;00;;;21.4807;;27.6833;;;;89.6107;;1.25122;29.0418;
20120620;21;00;;;21.4807;;27.6833;;;;89.6107;;1.25122;29.0418;
20120621;00;00;;;18.501;;27.6504;;;;89.8069;;2.38037;30.4307;
