Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.7245;;28.4804;;;;85.2933;;0.152588;22.3468;
20120618;03;00;;;13.4465;;28.3322;;;;85.7052;;0.232697;-9.99e+08;
20120618;06;00;;;13.0196;;28.3805;;;;84.6317;;0.221252;20.7174;
20120618;09;00;;;10.7808;;28.7294;;;;82.2513;;0.0190735;-9.99e+08;
20120618;12;00;;;10.2305;;28.8464;;;;82.7752;;0;17.3356;
20120618;15;00;;;10.2325;;28.7712;;;;82.432;;0;-9.99e+08;
20120618;18;00;;;9.44897;;28.4616;;;;84.123;;0;13.7427;
20120618;21;00;;;10.4678;;28.187;;;;83.3661;;0.305176;-9.99e+08;
20120619;00;00;;;9.60842;;28.458;;;;81.7286;;0.0610352;14.2385;
20120619;03;00;;;9.18609;;28.6499;;;;80.9284;;0.00762939;-9.99e+08;
20120619;06;00;;;8.84417;;28.659;;;;80.5734;;0.0152588;13.1248;
20120619;09;00;;;7.94371;;28.7404;;;;79.0922;;0;-9.99e+08;
20120619;12;00;;;7.43088;;28.6728;;;;80.059;;0;12.2639;
20120619;15;00;;;5.77708;;28.4713;;;;81.2975;;0;-9.99e+08;
20120619;18;00;;;3.53895;;28.1216;;;;82.2017;;0;10.3742;
20120619;21;00;;;2.66373;;27.9546;;;;82.5976;;0;-9.99e+08;
20120620;00;00;;;3.83618;;28.0829;;;;82.8162;;0;6.55714;
20120620;03;00;;;4.62184;;28.3368;;;;82.0648;;0.0152588;-9.99e+08;
20120620;06;00;;;7.23269;;27.98;;;;84.1963;;0.160217;10.5895;
20120620;09;00;;;5.66908;;27.8617;;;;84.0023;;0.137329;-9.99e+08;
20120620;12;00;;;3.60965;;27.7088;;;;83.008;;0.328064;10.551;
20120620;15;00;;;3.60965;;27.7088;;;;83.008;;0.190735;10.551;
20120620;18;00;;;3.60488;;26.027;;;;91.6681;;2.59399;7.26292;
20120620;21;00;;;3.60488;;26.027;;;;91.6681;;2.59399;7.26292;
20120621;00;00;;;3.03096;;25.7754;;;;91.0387;;3.58582;10.968;
